season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2009-10,2010,850,Clint Sargent,South Dakota State,4.20966,-1.76731,2.44235,1264,3.40358567622618,-0.979342974372658,2.42424270185352,109.19856107151,110.90966991111,-1.71110883959944,35,1498601,#FFCE90,#BFD7EC,#FFEACF,clint sargent,4.20966,-1.76731,2.44235,1264,3.40358567622618,-0.979342974372658,2.42424270185352,109.19856107151,110.90966991111,-1.71110883959944,35,2.46892822311982,2.55504942146179,,1498601,#FFCE90,#BFD7EC,#FFEACF
2009-10,2010,851,Chris Miles,BYU,1.1324,1.30513,2.43753,1006,0.226268531826311,0.585062993841098,0.811331525667408,120.234562593547,87.9139024873128,32.3206601062346,241,1511386,#FFF1E1,#FFECD4,#FFEACF,chris miles,1.1324,1.30513,2.43753,1006,0.226268531826311,0.585062993841098,0.811331525667408,120.234562593547,87.9139024873128,32.3206601062346,241,4.25297872846813,4.09227874214166,,1511386,#FFF1E1,#FFECD4,#FFEACF
2009-10,2010,852,Tyler Zeller,North Carolina,0.739868,1.69286,2.432728,758,1.1732116539553,0.843229461022465,2.01644111497777,104.313852057462,88.8612953765336,15.4525566809286,61,1480970,#FFF6EB,#FFE6C8,#FFEACF,tyler zeller,0.739868,1.69286,2.432728,758,1.1732116539553,0.843229461022465,2.01644111497777,104.313852057462,88.8612953765336,15.4525566809286,61,4.75495256708546,2.92948600024683,,1480970,#FFF6EB,#FFE6C8,#FFEACF
2009-10,2010,853,Alexander Starling,Bethune-Cookman,0.403616,2.02671,2.430326,1280,0.854828254885112,2.06209094167388,2.91691919655899,91.9668613882592,103.432171941378,-11.4653105531192,-50,1499922,#FFFAF4,#FFE1BD,#FFEACF,alexander starling,0.403616,2.02671,2.430326,1280,0.854828254885112,2.06209094167388,2.91691919655899,91.9668613882592,103.432171941378,-11.4653105531192,-50,3.76726265275737,3.00173650790572,,1499922,#FFFAF4,#FFE1BD,#FFEACF
2009-10,2010,854,Kai Williams,South Dakota State,3.4401,-1.01246,2.42764,1236,2.87828142012904,-0.509997989136191,2.36828343099285,109.063900406399,111.171694124526,-2.10779371812622,54,1511823,#FFD7A4,#DAE8F4,#FFEACF,kai williams,3.4401,-1.01246,2.42764,1236,2.87828142012904,-0.509997989136191,2.36828343099285,109.063900406399,111.171694124526,-2.10779371812622,54,4.14611956989181,3.04146843755425,,1511823,#FFD7A4,#DAE8F4,#FFEACF
2009-10,2010,855,Alex Rubin,Illinois State,2.41209,0.0135359,2.4256259,1446,1.67004376695492,-0.218142764070517,1.4519010028844,109.488564793735,93.6264474948074,15.8621172989281,139,1500559,#FFE3BF,#FFFEFE,#FFEACF,alex rubin,2.41209,0.0135359,2.4256259,1446,1.67004376695492,-0.218142764070517,1.4519010028844,109.488564793735,93.6264474948074,15.8621172989281,139,1.40458890800836,3.68345127536966,,1500559,#FFE3BF,#FFFEFE,#FFEACF
2009-10,2010,856,Christian Polk,UTEP,1.67065,0.752477,2.423127,1394,0.428916316561676,0.19886883132763,0.627785147889306,111.08114599967,87.8830517264677,23.1980942732023,224,1498957,#FFEBD3,#FFF4E6,#FFEAD0,christian polk,1.67065,0.752477,2.423127,1394,0.428916316561676,0.19886883132763,0.627785147889306,111.08114599967,87.8830517264677,23.1980942732023,224,1.99847691462497,3.52779618168254,,1498957,#FFEBD3,#FFF4E6,#FFEAD0
2009-10,2010,857,Donavan Foster,Detroit,1.22617,1.19655,2.42272,672,-0.180985419732464,-0.0962854290272955,-0.277270848759759,104.769410479825,91.0621510026491,13.7072594771758,89,1482469,#FFF0DE,#FFEDD8,#FFEAD0,donavan foster,1.22617,1.19655,2.42272,672,-0.180985419732464,-0.0962854290272955,-0.277270848759759,104.769410479825,91.0621510026491,13.7072594771758,89,1.92516998931243,2.80330731005474,,1482469,#FFF0DE,#FFEDD8,#FFEAD0
2009-10,2010,858,Eric Boateng,Arizona State,0.509769,1.91272,2.422489,1420,0.752050238091349,1.35887900932805,2.1109292474194,108.48521886551,88.0217402635623,20.4634786019472,155,1511418,#FFF9F1,#FFE3C0,#FFEAD0,eric boateng,0.509769,1.91272,2.422489,1420,0.752050238091349,1.35887900932805,2.1109292474194,108.48521886551,88.0217402635623,20.4634786019472,155,5.0,3.21568685469512,,1511418,#FFF9F1,#FFE3C0,#FFEAD0
2009-10,2010,859,Maurice Bolden,Southern Mississippi,0.951166,1.46434,2.415506,1028,0.419729103615192,0.767921812188832,1.18765091580402,104.374913448428,90.3597153281908,14.0151981202377,75,1481671,#FFF3E6,#FFEACF,#FFEAD0,maurice bolden,0.951166,1.46434,2.415506,1028,0.419729103615192,0.767921812188832,1.18765091580402,104.374913448428,90.3597153281908,14.0151981202377,75,4.3269888946422,3.33361207928384,,1481671,#FFF3E6,#FFEACF,#FFEAD0
2009-10,2010,860,Justin Hawkins,UNLV,0.760291,1.65402,2.414311,657,0.0815192274223631,0.838556787069686,0.920076014492049,106.86855695551,87.937517462753,18.9310394927568,83,1465987,#FFF6EB,#FFE7C9,#FFEAD0,justin hawkins,0.760291,1.65402,2.414311,657,0.0815192274223631,0.838556787069686,0.920076014492049,106.86855695551,87.937517462753,18.9310394927568,83,2.35583732712233,4.14727576632983,,1465987,#FFF6EB,#FFE7C9,#FFEAD0
2009-10,2010,861,Maurice Miller,Georgia Tech,1.58685,0.825155,2.412005,775,1.67655943937717,0.483000610582481,2.15956004995965,107.543347742373,93.3618843526171,14.1814633897562,79,1498847,#FFECD5,#FFF3E4,#FFEAD0,maurice miller,1.58685,0.825155,2.412005,775,1.67655943937717,0.483000610582481,2.15956004995965,107.543347742373,93.3618843526171,14.1814633897562,79,1.30090068756336,2.11724759437698,,1498847,#FFECD5,#FFF3E4,#FFEAD0
2009-10,2010,862,John Henson,North Carolina,0.424358,1.98732,2.411678,986,0.355112268721433,3.11514198620714,3.47025425492857,105.903630772908,94.3962234227855,11.507407350122,-37,1480968,#FFFAF3,#FFE2BE,#FFEAD0,john henson,0.424358,1.98732,2.411678,986,0.355112268721433,3.11514198620714,3.47025425492857,105.903630772908,94.3962234227855,11.507407350122,-37,4.68156077255566,3.44260319490221,,1480968,#FFFAF3,#FFE2BE,#FFEAD0
2009-10,2010,863,Stu Douglass,Michigan,1.53244,0.878466,2.410906,1460,1.84697689845941,0.552118971574392,2.3990958700338,106.147584790264,89.9345500961553,16.2130346941089,34,1479120,#FFEDD6,#FFF2E2,#FFEAD0,stu douglass,1.53244,0.878466,2.410906,1460,1.84697689845941,0.552118971574392,2.3990958700338,106.147584790264,89.9345500961553,16.2130346941089,34,1.68980395923,3.53418648691483,,1479120,#FFEDD6,#FFF2E2,#FFEAD0
2009-10,2010,864,Rodney Green,La Salle,1.68647,0.723795,2.410265,1939,2.04901028545834,1.28113264030842,3.33014292576676,103.436088082131,99.0806902456253,4.35539783650519,-83,1512760,#FFEBD2,#FFF4E7,#FFEAD0,rodney green,1.68647,0.723795,2.410265,1939,2.04901028545834,1.28113264030842,3.33014292576676,103.436088082131,99.0806902456253,4.35539783650519,-83,1.63015411526212,1.74353195741541,,1512760,#FFEBD2,#FFF4E7,#FFEAD0
2009-10,2010,865,Broderick Gilchrest,Idaho State,2.78846,-0.378865,2.409595,1346,2.32283251761196,0.810074356789653,3.13290687440162,103.651480028997,109.709102973222,-6.05762294422438,-179,1498674,#FFDEB5,#F1F6FB,#FFEAD0,broderick gilchrest,2.78846,-0.378865,2.409595,1346,2.32283251761196,0.810074356789653,3.13290687440162,103.651480028997,109.709102973222,-6.05762294422438,-179,1.0,1.11857523243743,,1498674,#FFDEB5,#F1F6FB,#FFEAD0
2009-10,2010,866,Matt Gatens,Iowa,1.74445,0.662493,2.406943,1748,2.39711642731978,0.918797290103279,3.31591371742306,100.328381598039,97.822793751405,2.50558784663427,-147,1479066,#FFEAD1,#FFF5E9,#FFEAD0,matt gatens,1.74445,0.662493,2.406943,1748,2.39711642731978,0.918797290103279,3.31591371742306,100.328381598039,97.822793751405,2.50558784663427,-147,1.96061344547366,2.28680976500447,,1479066,#FFEAD1,#FFF5E9,#FFEAD0
2009-10,2010,867,Marvin Jefferson,Idaho,0.309894,2.09491,2.404804,1205,0.395442114153188,2.34443917694203,2.73988129109521,103.927211648673,96.7697507142133,7.1574609344596,-12,1511307,#FFFBF6,#FFE0BB,#FFEAD0,marvin jefferson,0.309894,2.09491,2.404804,1205,0.395442114153188,2.34443917694203,2.73988129109521,103.927211648673,96.7697507142133,7.1574609344596,-12,5.0,3.41860767014616,,1511307,#FFFBF6,#FFE0BB,#FFEAD0
2009-10,2010,868,Idris Hilliard,Saint Joseph's,1.98805,0.416294,2.404344,1606,1.06928969003162,0.289021018457627,1.35831070848925,104.051919814301,95.9960924560407,8.05582735826036,-33,1499223,#FFE7CA,#FFF9F1,#FFEAD0,idris hilliard,1.98805,0.416294,2.404344,1606,1.06928969003162,0.289021018457627,1.35831070848925,104.051919814301,95.9960924560407,8.05582735826036,-33,3.71524859231962,3.40506573805378,,1499223,#FFE7CA,#FFF9F1,#FFEAD0
2009-10,2010,869,Adnan Hodzic,Lipscomb,3.91329,-1.51131,2.40198,1618,3.71807401573338,-0.934755435337241,2.78331858039614,111.363379960662,105.324893888485,6.03848607217745,132,1499023,#FFD198,#C8DDEF,#FFEAD0,adnan hodzic,3.91329,-1.51131,2.40198,1618,3.71807401573338,-0.934755435337241,2.78331858039614,111.363379960662,105.324893888485,6.03848607217745,132,4.99744255967144,1.85792517907396,,1499023,#FFD198,#C8DDEF,#FFEAD0
2009-10,2010,870,C.J. Harris,Wake Forest,2.20845,0.189466,2.397916,1468,2.13231442278776,0.391747582946104,2.52406200573387,106.934555991733,92.0175357423642,14.917020249369,46,1463149,#FFE5C5,#FFFCF8,#FFEAD0,cj harris,2.20845,0.189466,2.397916,1468,2.13231442278776,0.391747582946104,2.52406200573387,106.934555991733,92.0175357423642,14.917020249369,46,1.71200225825378,2.97811939442561,,1463149,#FFE5C5,#FFFCF8,#FFEAD0
2009-10,2010,871,Adam Leonard,Missouri State,3.52207,-1.12956,2.39251,1917,3.23428028589619,-0.810066680563624,2.42421360533257,110.908034271399,96.2957020047227,14.6123322666767,167,1499626,#FFD6A2,#D6E5F3,#FFEAD0,adam leonard,3.52207,-1.12956,2.39251,1917,3.23428028589619,-0.810066680563624,2.42421360533257,110.908034271399,96.2957020047227,14.6123322666767,167,1.85984473695796,2.80784924310859,,1499626,#FFD6A2,#D6E5F3,#FFEAD0
2009-10,2010,872,Anthony Mason Jr.,St. John's,1.34213,1.04972,2.39185,770,1.82127404122057,1.49276863619756,3.31404267741813,104.663722263212,91.1727828197844,13.4909394434281,-58,1515940,#FFEFDB,#FFEFDC,#FFEAD0,anthony mason jr,1.34213,1.04972,2.39185,770,1.82127404122057,1.49276863619756,3.31404267741813,104.663722263212,91.1727828197844,13.4909394434281,-58,3.62767289765244,3.26768331820524,,1515940,#FFEFDB,#FFEFDC,#FFEAD0
2009-10,2010,873,Kodi Augustus,Mississippi State,0.696771,1.69479,2.391561,1266,0.868643909844228,1.49407738773548,2.36272129757971,108.931218544446,89.7565221807747,19.1746963636716,141,1499075,#FFF6EC,#FFE6C8,#FFEAD0,kodi augustus,0.696771,1.69479,2.391561,1266,0.868643909844228,1.49407738773548,2.36272129757971,108.931218544446,89.7565221807747,19.1746963636716,141,4.36338944923365,3.49590810314264,,1499075,#FFF6EC,#FFE6C8,#FFEAD0
2009-10,2010,874,Muhammad El-Amin,Stony Brook,2.30628,0.0849822,2.3912622,1560,1.43675734346138,-0.819117649706097,0.61763969375528,104.910619618591,95.0416031051817,9.86901651340894,157,1511178,#FFE4C2,#FFFDFC,#FFEAD0,muhammad elamin,2.30628,0.0849822,2.3912622,1560,1.43675734346138,-0.819117649706097,0.61763969375528,104.910619618591,95.0416031051817,9.86901651340894,157,2.18626915707929,2.00685334179155,,1511178,#FFE4C2,#FFFDFC,#FFEAD0
2009-10,2010,875,Brandis Raley-Ross,South Carolina,1.90389,0.481672,2.385562,1761,2.26431080706093,0.468485980018441,2.73279678707937,102.843684959056,91.0313451871982,11.8123397718583,-60,1511615,#FFE8CD,#FFF8EF,#FFEAD0,brandis raleyross,1.90389,0.481672,2.385562,1761,2.26431080706093,0.468485980018441,2.73279678707937,102.843684959056,91.0313451871982,11.8123397718583,-60,2.39611597552163,2.83773839855141,,1511615,#FFE8CD,#FFF8EF,#FFEAD0
2009-10,2010,876,Mark Lyons,Xavier,0.694541,1.69078,2.385321,1210,0.534483911063199,1.0203016968091,1.5547856078723,111.800337935392,88.6725634185406,23.1277745168514,117,1465577,#FFF6EC,#FFE6C8,#FFEAD0,mark lyons,0.694541,1.69078,2.385321,1210,0.534483911063199,1.0203016968091,1.5547856078723,111.800337935392,88.6725634185406,23.1277745168514,117,1.83719483913455,3.07222138420044,,1465577,#FFF6EC,#FFE6C8,#FFEAD0
2009-10,2010,877,Dago Pena,Marshall,3.2455,-0.862927,2.382573,902,2.32767923002925,-0.00544193864611464,2.32223729138313,111.207191758729,97.3365657631771,13.870625995552,67,1478914,#FFD9A9,#DFEBF6,#FFEAD0,dago pena,3.2455,-0.862927,2.382573,902,2.32767923002925,-0.00544193864611464,2.32223729138313,111.207191758729,97.3365657631771,13.870625995552,67,2.69998922641536,2.67282039964453,,1478914,#FFD9A9,#DFEBF6,#FFEAD0
2009-10,2010,878,Mfon Udofia,Georgia Tech,0.567404,1.81018,2.377584,1164,0.520908123397078,0.654030966175474,1.17493908957255,107.703845611903,86.327163006467,21.376682605436,136,1463313,#FFF8F0,#FFE5C4,#FFEAD0,mfon udofia,0.567404,1.81018,2.377584,1164,0.520908123397078,0.654030966175474,1.17493908957255,107.703845611903,86.327163006467,21.376682605436,136,2.04862285876468,3.36276425932053,,1463313,#FFF8F0,#FFE5C4,#FFEAD0
2009-10,2010,879,Ben Averkamp,Loyola Chicago,1.17296,1.19039,2.36335,857,0.89999992972528,1.39492266640433,2.29492259612961,103.002948422663,98.9193073896102,4.08364103305232,-14,1463298,#FFF1E0,#FFEDD8,#FFEAD1,ben averkamp,1.17296,1.19039,2.36335,857,0.89999992972528,1.39492266640433,2.29492259612961,103.002948422663,98.9193073896102,4.08364103305232,-14,5.0,3.48870825094701,,1463298,#FFF1E0,#FFEDD8,#FFEAD1
2009-10,2010,880,Chaz Williams,Hofstra,1.80761,0.552543,2.360153,1688,2.13943794872022,0.729891956575028,2.86932990529525,102.267575949106,93.3375803016894,8.92999564741617,50,1446789,#FFEACF,#FFF7ED,#FFEAD1,chaz williams,1.80761,0.552543,2.360153,1688,2.13943794872022,0.729891956575028,2.86932990529525,102.267575949106,93.3375803016894,8.92999564741617,50,1.38343371653002,1.93845377159715,,1446789,#FFEACF,#FFF7ED,#FFEAD1
2009-10,2010,881,Robert Nwankwo,Towson,-0.157557,2.51061,2.353053,1385,0.24745782299787,2.52342706165075,2.77088488464862,99.1551700709572,101.325049064237,-2.16987899327959,-88,1512127,#FBFCFD,#FFDAAD,#FFEAD1,robert nwankwo,-0.157557,2.51061,2.353053,1385,0.24745782299787,2.52342706165075,2.77088488464862,99.1551700709572,101.325049064237,-2.16987899327959,-88,5.0,3.7017833590661,,1512127,#FBFCFD,#FFDAAD,#FFEAD1
2009-10,2010,882,Darryl Crawford,Manhattan,1.30055,1.03943,2.33998,1720,1.51129688956932,0.564080915078653,2.07537780464797,96.8772979940692,94.2787996865446,2.59849830752458,-26,1512341,#FFEFDC,#FFF0DD,#FFEAD1,darryl crawford,1.30055,1.03943,2.33998,1720,1.51129688956932,0.564080915078653,2.07537780464797,96.8772979940692,94.2787996865446,2.59849830752458,-26,3.00251059468813,1.79449625269526,,1512341,#FFEFDC,#FFF0DD,#FFEAD1
2009-10,2010,883,Reginald Buckner,Ole Miss,-0.513101,2.83763,2.324529,945,-0.571280804856546,3.21826212819266,2.64698132333611,112.874184602249,94.5512823687813,18.3229022334673,94,1463025,#F2F7FB,#FFD6A2,#FFEBD1,reginald buckner,-0.513101,2.83763,2.324529,945,-0.571280804856546,3.21826212819266,2.64698132333611,112.874184602249,94.5512823687813,18.3229022334673,94,5.0,4.67521947015675,,1463025,#F2F7FB,#FFD6A2,#FFEBD1
2009-10,2010,884,Preston Brown,Sam Houston State,0.929413,1.39389,2.323303,1021,1.40839760285114,0.442005828939673,1.85040343179081,110.095605517417,92.8013029167779,17.2943026006392,181,1512290,#FFF4E6,#FFEBD1,#FFEBD1,preston brown,0.929413,1.39389,2.323303,1021,1.40839760285114,0.442005828939673,1.85040343179081,110.095605517417,92.8013029167779,17.2943026006392,181,5.0,3.7325645838413,,1512290,#FFF4E6,#FFEBD1,#FFEBD1
2009-10,2010,885,Jerome Meyinsse,Virginia,1.57685,0.735329,2.312179,1042,1.97347415735989,0.435039375810293,2.40851353317019,106.127975363253,92.6610048932358,13.4669704700171,-39,1512145,#FFECD5,#FFF4E7,#FFEBD2,jerome meyinsse,1.57685,0.735329,2.312179,1042,1.97347415735989,0.435039375810293,2.40851353317019,106.127975363253,92.6610048932358,13.4669704700171,-39,4.86122725341419,3.55782576374132,,1512145,#FFECD5,#FFF4E7,#FFEBD2
2009-10,2010,886,Jamie Skeen,VCU,3.36946,-1.05859,2.31087,948,2.47440918425789,-0.199146825744787,2.2752623585131,117.793425115533,97.0935883509698,20.699836764563,139,1499276,#FFD7A6,#D8E7F3,#FFEBD2,jamie skeen,3.36946,-1.05859,2.31087,948,2.47440918425789,-0.199146825744787,2.2752623585131,117.793425115533,97.0935883509698,20.699836764563,139,3.97706260430368,3.47573487330586,,1499276,#FFD7A6,#D8E7F3,#FFEBD2
2009-10,2010,887,Kevin Smith,Richmond,0.297989,2.00815,2.306139,863,0.0959899640122215,2.00860165930871,2.10459162332093,106.695613879084,89.3711921772068,17.324421701877,41,1504532,#FFFBF7,#FFE2BD,#FFEBD2,kevin smith,0.297989,2.00815,2.306139,863,0.0959899640122215,2.00860165930871,2.10459162332093,106.695613879084,89.3711921772068,17.324421701877,41,3.02000849900363,3.46573388297781,,1504532,#FFFBF7,#FFE2BD,#FFEBD2
2009-10,2010,888,Nathan Walkup,Texas A&M,1.16039,1.14253,2.30292,976,1.19849362945592,1.13003148778812,2.32852511724404,108.383925811553,88.476894059889,19.9070317516636,70,1498660,#FFF1E0,#FFEED9,#FFEBD2,nathan walkup,1.16039,1.14253,2.30292,976,1.19849362945592,1.13003148778812,2.32852511724404,108.383925811553,88.476894059889,19.9070317516636,70,3.35102973433599,3.80906653483509,,1498660,#FFF1E0,#FFEED9,#FFEBD2
2009-10,2010,889,Dane Miller,Rutgers,1.23795,1.06441,2.30236,1477,0.960092808913101,2.1455223535794,3.1056151624925,105.681371126703,98.0502058376734,7.63116528902951,-70,1463174,#FFF0DE,#FFEFDC,#FFEBD2,dane miller,1.23795,1.06441,2.30236,1477,0.960092808913101,2.1455223535794,3.1056151624925,105.681371126703,98.0502058376734,7.63116528902951,-70,3.38247268522947,2.86558598881275,,1463174,#FFF0DE,#FFEFDC,#FFEBD2
2009-10,2010,890,Pierre Curtis,James Madison,2.13211,0.169121,2.301231,1837,1.97635644055124,0.401688731815611,2.37804517236685,100.202323016702,98.8376427761118,1.36468024059051,-79,1511059,#FFE6C7,#FFFCF9,#FFEBD2,pierre curtis,2.13211,0.169121,2.301231,1837,1.97635644055124,0.401688731815611,2.37804517236685,100.202323016702,98.8376427761118,1.36468024059051,-79,1.42048482313227,1.96601825904986,,1511059,#FFE6C7,#FFFCF9,#FFEBD2
2009-10,2010,891,Kelvin Davis,San Diego State,-0.0608062,2.3596,2.2987938,933,0.332646505004015,0.363466144801509,0.696112649805523,107.145516638113,84.3510718171004,22.7944448210126,94,1512854,#FDFEFE,#FFDDB2,#FFEBD2,kelvin davis,-0.0608062,2.3596,2.2987938,933,0.332646505004015,0.363466144801509,0.696112649805523,107.145516638113,84.3510718171004,22.7944448210126,94,2.09320976316464,3.5029310465435,,1512854,#FDFEFE,#FFDDB2,#FFEBD2
2009-10,2010,892,Jon Smith,Saint Louis,-0.225114,2.52378,2.298666,558,-0.175044292830723,0.889441385675738,0.714397092845015,99.27483385316,83.8734021422347,15.4014317109253,32,1512845,#F9FBFD,#FFDAAD,#FFEBD2,jon smith,-0.225114,2.52378,2.298666,558,-0.175044292830723,0.889441385675738,0.714397092845015,99.27483385316,83.8734021422347,15.4014317109253,32,5.0,3.88408741831411,,1512845,#F9FBFD,#FFDAAD,#FFEBD2
2009-10,2010,893,Corey Allmond,Sam Houston State,3.86824,-1.56981,2.29843,1556,3.97741173847415,-1.08930946243396,2.88810227604019,111.050990933554,98.3265628175128,12.724428116041,116,1512289,#FFD299,#C6DBEE,#FFEBD2,corey allmond,3.86824,-1.56981,2.29843,1556,3.97741173847415,-1.08930946243396,2.88810227604019,111.050990933554,98.3265628175128,12.724428116041,116,1.93739310412211,2.87558716062513,,1512289,#FFD299,#C6DBEE,#FFEBD2
2009-10,2010,894,Justin Tubbs,East Tennessee State,2.53815,-0.242817,2.295333,1608,1.91779916401083,-0.404220668404095,1.51357849560674,101.576380113508,94.0237574141198,7.55262269938815,20,1498904,#FFE1BC,#F6F9FC,#FFEBD2,justin tubbs,2.53815,-0.242817,2.295333,1608,1.91779916401083,-0.404220668404095,1.51357849560674,101.576380113508,94.0237574141198,7.55262269938815,20,2.93736075905242,2.98340066946333,,1498904,#FFE1BC,#F6F9FC,#FFEBD2
2009-10,2010,895,Micheal Eric,Temple,-0.301089,2.59615,2.295061,743,-0.409082573400128,0.721956990009723,0.312874416609595,109.720315995453,81.4379133191261,28.2824026763269,113,1482515,#F7FAFC,#FFD9AA,#FFEBD2,micheal eric,-0.301089,2.59615,2.295061,743,-0.409082573400128,0.721956990009723,0.312874416609595,109.720315995453,81.4379133191261,28.2824026763269,113,4.46888890775914,3.24492646918853,,1482515,#F7FAFC,#FFD9AA,#FFEBD2
2009-10,2010,896,Jared Mintz,Lafayette,3.07165,-0.776739,2.294911,1334,3.03518984810985,-0.6718497163462,2.36334013176365,107.179497505132,103.072701531668,4.10679597346368,256,1499130,#FFDBAE,#E2EDF6,#FFEBD2,jared mintz,3.07165,-0.776739,2.294911,1334,3.03518984810985,-0.6718497163462,2.36334013176365,107.179497505132,103.072701531668,4.10679597346368,256,3.96775804548582,1.88223343197668,,1499130,#FFDBAE,#E2EDF6,#FFEBD2
2009-10,2010,897,P.J. Hill,Ohio State,2.32868,-0.0342975,2.2943825,502,2.10301350392732,-0.464126420004552,1.63888708392276,112.970564517702,90.1599531543789,22.8106113633231,114,1510997,#FFE3C1,#FDFEFE,#FFEBD2,pj hill,2.32868,-0.0342975,2.2943825,502,2.10301350392732,-0.464126420004552,1.63888708392276,112.970564517702,90.1599531543789,22.8106113633231,114,2.0002815391225,2.68036078083442,,1510997,#FFE3C1,#FDFEFE,#FFEBD2
2009-10,2010,898,Brett McKnight,Akron,1.12482,1.1688,2.29362,1076,1.9230541550963,0.389282411387279,2.31233656648358,103.243143520474,93.0788851905766,10.1642583298971,96,1499020,#FFF1E1,#FFEED9,#FFEBD2,brett mcknight,1.12482,1.1688,2.29362,1076,1.9230541550963,0.389282411387279,2.31233656648358,103.243143520474,93.0788851905766,10.1642583298971,96,3.86579919533502,2.93857139506581,,1499020,#FFF1E1,#FFEED9,#FFEBD2
