season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2019-20,2020,1400,Ben Coupet Jr.,Arkansas-Little Rock,1.24339,-0.706906,0.536484,1543,0.728714513536009,-0.268986345268439,0.45972816826757,106.467575088641,98.3465282008359,8.12104688780467,46,953931,#FFEFDB,#DFEBF5,#FFFAF3,ben coupet jr,1.24339,-0.706906,0.536484,1543,0.728714513536009,-0.268986345268439,0.45972816826757,106.467575088641,98.3465282008359,8.12104688780467,46,3.2139108603667,3.53897515027665,,953931,#FFEFDB,#DFEBF5,#FFFAF3
2019-20,2020,1401,Antun Maricevic,South Florida,0.573963,-0.049534,0.524429,660,0.791249924572588,-0.395740076740029,0.395509847832559,98.8091826960352,94.8329577631684,3.97622493286678,-26,951455,#FFF7EE,#FCFDFE,#FFFAF4,antun maricevic,0.573963,-0.049534,0.524429,660,0.791249924572588,-0.395740076740029,0.395509847832559,98.8091826960352,94.8329577631684,3.97622493286678,-26,4.3283160295819,3.13747107235965,,951455,#FFF7EE,#FCFDFE,#FFFAF4
2019-20,2020,1402,Lawson Korita,Tulsa,-0.0447983,0.565701,0.5209027,1312,0.385090309843823,-0.247077964488369,0.138012345355454,98.2238949152725,87.7561371064349,10.4677578088376,39,950627,#FDFEFE,#FFF4E8,#FFFAF4,lawson korita,-0.0447983,0.565701,0.5209027,1312,0.385090309843823,-0.247077964488369,0.138012345355454,98.2238949152725,87.7561371064349,10.4677578088376,39,2.41776977850262,3.7118329249921,,950627,#FDFEFE,#FFF4E8,#FFFAF4
2019-20,2020,1403,Ty Gadsden,UNC Wilmington,1.41394,-0.895501,0.518439,776,-0.116198029257366,0.375073927209335,0.258875897951969,93.2495707195955,102.414442411088,-9.16487169149287,-105,964043,#FFEDD6,#D7E6F3,#FFFAF4,ty gadsden,1.41394,-0.895501,0.518439,776,-0.116198029257366,0.375073927209335,0.258875897951969,93.2495707195955,102.414442411088,-9.16487169149287,-105,1.56063295651434,1.91322464901367,,964043,#FFEDD6,#D7E6F3,#FFFAF4
2019-20,2020,1404,Leo O'Boyle,Lafayette,1.82052,-1.30379,0.51673,830,2.20503767115951,-1.02014258549967,1.18489508565984,105.132507156923,102.024500461454,3.10800669546896,135,1331138,#FFE8CB,#C5DBEE,#FFFAF4,leo oboyle,1.82052,-1.30379,0.51673,830,2.20503767115951,-1.02014258549967,1.18489508565984,105.132507156923,102.024500461454,3.10800669546896,135,2.82829886720992,2.74413523441235,,1331138,#FFE8CB,#C5DBEE,#FFFAF4
2019-20,2020,1405,Zach Thornhill,Omaha,1.03075,-0.514101,0.516649,1419,1.22945709692806,-0.188536698215694,1.04092039871237,101.498378896289,101.325588000297,0.17279089599167,-66,953958,#FFF1E1,#E8F0F8,#FFFAF4,zach thornhill,1.03075,-0.514101,0.516649,1419,1.22945709692806,-0.188536698215694,1.04092039871237,101.498378896289,101.325588000297,0.17279089599167,-66,2.79262651591872,3.30275682040389,,953958,#FFF1E1,#E8F0F8,#FFFAF4
2019-20,2020,1406,Terrence Lewis,Iowa State,1.68872,-1.17278,0.51594,538,1.53254766080013,-0.675158189807975,0.857389470992152,111.687126479788,103.000993678542,8.6861328012465,-7,942601,#FFE9CE,#CBDEEF,#FFFAF4,terrence lewis,1.68872,-1.17278,0.51594,538,1.53254766080013,-0.675158189807975,0.857389470992152,111.687126479788,103.000993678542,8.6861328012465,-7,3.44186255617365,2.42844512673568,,942601,#FFE9CE,#CBDEEF,#FFFAF4
2019-20,2020,1407,Christian Turner,Gardner-Webb,1.05814,-0.542467,0.515673,1212,0.814256062617519,-0.276319961697251,0.537936100920267,103.418222647141,101.05220635625,2.36601629089037,0,938643,#FFF1E0,#E6F0F8,#FFFAF4,christian turner,1.05814,-0.542467,0.515673,1212,0.814256062617519,-0.276319961697251,0.537936100920267,103.418222647141,101.05220635625,2.36601629089037,0,1.04218190875976,2.33981077788756,,938643,#FFF1E0,#E6F0F8,#FFFAF4
2019-20,2020,1408,Santiago Vescovi,Tennessee,1.25753,-0.743873,0.513657,963,0.699665399348015,0.934755292191612,1.63442069153963,108.049749731589,98.1726170151072,9.87713271648144,-40,1439559,#FFEFDB,#DEEAF5,#FFFAF4,santiago vescovi,1.25753,-0.743873,0.513657,963,0.699665399348015,0.934755292191612,1.63442069153963,108.049749731589,98.1726170151072,9.87713271648144,-40,1.52704565762043,2.05743532371582,,1439559,#FFEFDB,#DEEAF5,#FFFAF4
2019-20,2020,1409,Stefan Kenic,Chattanooga,1.43727,-0.926464,0.510806,642,1.50254024059788,-0.458886788756182,1.0436534518417,107.666257089763,102.890648176237,4.77560891352617,18,934031,#FFECD5,#D5E5F3,#FFFAF4,stefan kenic,1.43727,-0.926464,0.510806,642,1.50254024059788,-0.458886788756182,1.0436534518417,107.666257089763,102.890648176237,4.77560891352617,18,3.4329015481663,2.2469437307855,,934031,#FFECD5,#D5E5F3,#FFFAF4
2019-20,2020,1410,Christian Juzang,Harvard,0.828059,-0.317974,0.510085,991,0.664830269183762,-0.662677272731811,0.00215299645195136,101.014583841899,93.831433509181,7.18315033271798,26,940600,#FFF4E7,#F0F6FA,#FFFAF4,christian juzang,0.828059,-0.317974,0.510085,991,0.664830269183762,-0.662677272731811,0.00215299645195136,101.014583841899,93.831433509181,7.18315033271798,26,1.45866517169837,2.76934490770737,,940600,#FFF4E7,#F0F6FA,#FFFAF4
2019-20,2020,1411,Elvis Harvey Jr.,Nicholls State,-0.319182,0.827743,0.508561,1298,-0.517992912218513,0.33317818361692,-0.184814728601593,100.935223036079,93.8674941656698,7.06772887040937,75,979386,#F4F8FB,#FFF0DD,#FFFAF4,elvis harvey jr,-0.319182,0.827743,0.508561,1298,-0.517992912218513,0.33317818361692,-0.184814728601593,100.935223036079,93.8674941656698,7.06772887040937,75,4.24741797021651,3.44952329212421,,979386,#F4F8FB,#FFF0DD,#FFFAF4
2019-20,2020,1412,Antwain Johnson,Buffalo,0.492175,0.0145081,0.5066831,1624,0.501276905663177,0.0610595178548562,0.562336423518033,103.014695422312,95.7748474013918,7.23984802092069,48,932963,#FFF8F0,#FFFEFE,#FFFAF4,antwain johnson,0.492175,0.0145081,0.5066831,1624,0.501276905663177,0.0610595178548562,0.562336423518033,103.014695422312,95.7748474013918,7.23984802092069,48,2.52536003878804,3.6678853155109,,932963,#FFF8F0,#FFFEFE,#FFFAF4
2019-20,2020,1413,Tre King,Eastern Kentucky,0.169086,0.332745,0.501831,1443,-0.0762286015987315,0.478044216637447,0.401815615038716,97.1632143468776,98.974889180783,-1.81167483390543,-60,935324,#FFFCFA,#FFF9F1,#FFFAF4,tre king,0.169086,0.332745,0.501831,1443,-0.0762286015987315,0.478044216637447,0.401815615038716,97.1632143468776,98.974889180783,-1.81167483390543,-60,4.61988391714785,2.84198775673598,,935324,#FFFCFA,#FFF9F1,#FFFAF4
2019-20,2020,1414,Kyle Rode,Liberty,0.108364,0.391291,0.499655,903,0.627028788672985,-0.675130451243363,-0.0481016625703778,104.151842623038,90.241884537602,13.9099580854359,147,1398759,#FFFDFB,#FFF7EF,#FFFAF4,kyle rode,0.108364,0.391291,0.499655,903,0.627028788672985,-0.675130451243363,-0.0481016625703778,104.151842623038,90.241884537602,13.9099580854359,147,2.93094853788211,3.76625212740308,,1398759,#FFFDFB,#FFF7EF,#FFFAF4
2019-20,2020,1415,Makuach Maluach,New Mexico,1.09048,-0.59332,0.49716,1598,0.831869906274431,0.171029161099862,1.00289906737429,103.562309027526,100.240084925352,3.32222410217431,-29,953841,#FFF1DF,#E4EEF7,#FFFAF4,makuach maluach,1.09048,-0.59332,0.49716,1598,0.831869906274431,0.171029161099862,1.00289906737429,103.562309027526,100.240084925352,3.32222410217431,-29,3.40591241214438,3.73890021777274,,953841,#FFF1DF,#E4EEF7,#FFFAF4
2019-20,2020,1416,Tirus Smith,Louisiana-Lafayette,-0.864947,1.36118,0.496233,867,-0.109088515726756,0.695146344097716,0.58605782837096,99.6020009066038,94.5431223197391,5.05887858686467,15,950719,#E2EDF6,#FFE6C7,#FFFAF4,tirus smith,-0.864947,1.36118,0.496233,867,-0.109088515726756,0.695146344097716,0.58605782837096,99.6020009066038,94.5431223197391,5.05887858686467,15,5.0,3.63811166879412,,950719,#E2EDF6,#FFE6C7,#FFFAF4
2019-20,2020,1417,Jibri Blount,North Carolina Central,-0.161607,0.657702,0.496095,1824,0.292807335054532,0.822895250827226,1.11570258588176,93.443528609745,98.1588399394337,-4.71531132968874,-32,1001676,#F9FBFD,#FFF3E4,#FFFAF4,jibri blount,-0.161607,0.657702,0.496095,1824,0.292807335054532,0.822895250827226,1.11570258588176,93.443528609745,98.1588399394337,-4.71531132968874,-32,4.2382005331149,2.28271439575303,,1001676,#F9FBFD,#FFF3E4,#FFFAF4
2019-20,2020,1418,Avery Sullivan,Lamar,-0.361078,0.857132,0.496054,1686,-0.0520440404255783,0.282896992477018,0.23085295205144,96.9916733249939,94.3693817461001,2.62229157889381,36,944507,#F3F7FB,#FFEFDC,#FFFAF4,avery sullivan,-0.361078,0.857132,0.496054,1686,-0.0520440404255783,0.282896992477018,0.23085295205144,96.9916733249939,94.3693817461001,2.62229157889381,36,4.79292689952672,3.22314051908024,,944507,#F3F7FB,#FFEFDC,#FFFAF4
2019-20,2020,1419,Isaiah Ross,Iona,1.50026,-1.008,0.49226,1560,2.04738601936853,-1.17821782776525,0.869168191603286,101.093433808355,99.9377184023806,1.15571540597402,17,949567,#FFECD4,#D2E3F2,#FFFAF4,isaiah ross,1.50026,-1.008,0.49226,1560,2.04738601936853,-1.17821782776525,0.869168191603286,101.093433808355,99.9377184023806,1.15571540597402,17,2.61777878297147,3.10725020002465,,949567,#FFECD4,#D2E3F2,#FFFAF4
2019-20,2020,1420,Aaron Falzon,Quinnipiac,0.572987,-0.0821624,0.4908246,1253,0.751687063596323,-0.51642262198523,0.235264441611093,101.027748503267,100.08114589935,0.946602603917657,18,953353,#FFF7EE,#FBFCFD,#FFFAF4,aaron falzon,0.572987,-0.0821624,0.4908246,1253,0.751687063596323,-0.51642262198523,0.235264441611093,101.027748503267,100.08114589935,0.946602603917657,18,3.2767172761054,3.80966043088557,,953353,#FFF7EE,#FBFCFD,#FFFAF4
2019-20,2020,1421,Ike Smith,Georgia Southern,0.182959,0.305369,0.488328,1704,0.819084035225291,0.440496579983469,1.25958061520876,98.9881309394635,94.7249553146271,4.26317562483638,36,938418,#FFFCF9,#FFF9F2,#FFFAF4,ike smith,0.182959,0.305369,0.488328,1704,0.819084035225291,0.440496579983469,1.25958061520876,98.9881309394635,94.7249553146271,4.26317562483638,36,3.22850461566088,2.36729240650454,,938418,#FFFCF9,#FFF9F2,#FFFAF4
2019-20,2020,1422,Scotty Pippen Jr.,Vanderbilt,0.706314,-0.218016,0.488298,1686,1.03151277707691,0.951026366682184,1.98253914375909,102.312292693839,100.817069823808,1.49522287003123,-136,1331266,#FFF6EA,#F5F9FC,#FFFAF4,scotty pippen jr,0.706314,-0.218016,0.488298,1686,1.03151277707691,0.951026366682184,1.98253914375909,102.312292693839,100.817069823808,1.49522287003123,-136,1.34718836429223,1.22702081891939,,1331266,#FFF6EA,#F5F9FC,#FFFAF4
2019-20,2020,1423,Warren Williams,Manhattan,0.332097,0.156095,0.488192,803,0.165480009196481,0.064295201667092,0.229775210863573,100.146459447996,99.2046813697743,0.941778078221378,15,946894,#FFFAF5,#FFFCF8,#FFFAF4,warren williams,0.332097,0.156095,0.488192,803,0.165480009196481,0.064295201667092,0.229775210863573,100.146459447996,99.2046813697743,0.941778078221378,15,4.7711183683461,1.90853876980817,,946894,#FFFAF5,#FFFCF8,#FFFAF4
2019-20,2020,1424,Majesty Brandon,Canisius,0.728146,-0.242557,0.485589,1636,0.973194240124215,-0.158510860792719,0.814683379331495,98.6857033779845,99.3086084552134,-0.622905077228941,-20,1314531,#FFF5EA,#F4F8FB,#FFFAF4,majesty brandon,0.728146,-0.242557,0.485589,1636,0.973194240124215,-0.158510860792719,0.814683379331495,98.6857033779845,99.3086084552134,-0.622905077228941,-20,2.84618543978027,2.80862322612877,,1314531,#FFF5EA,#F4F8FB,#FFFAF4
2019-20,2020,1425,Jayden Martinez,New Hampshire,-0.313251,0.794678,0.481427,1314,0.685023395141121,0.060267042418526,0.745290437559647,94.9013616214492,94.7221922582384,0.179169363210863,1,978832,#F4F8FC,#FFF0DE,#FFFAF4,jayden martinez,-0.313251,0.794678,0.481427,1314,0.685023395141121,0.060267042418526,0.745290437559647,94.9013616214492,94.7221922582384,0.179169363210863,1,4.11948130952324,3.19582711415269,,978832,#F4F8FC,#FFF0DE,#FFFAF4
2019-20,2020,1426,Canberk Kus,Arkansas State,-0.50353,0.984235,0.480705,1267,0.039061922540523,0.945645348382984,0.984707270923507,99.3573524918184,99.1890525043198,0.168299987498632,-38,967019,#EEF4FA,#FFEDD7,#FFFAF4,canberk kus,-0.50353,0.984235,0.480705,1267,0.039061922540523,0.945645348382984,0.984707270923507,99.3573524918184,99.1890525043198,0.168299987498632,-38,4.4487463074029,3.55995721428221,,967019,#EEF4FA,#FFEDD7,#FFFAF4
2019-20,2020,1427,Grant Anticevich,California,-0.292212,0.768063,0.475851,1648,-0.570348537704286,0.753702810586858,0.183354272882572,99.8217867622187,95.4156611715916,4.40612559062703,-82,933260,#F5F9FC,#FFF1DF,#FFFAF5,grant anticevich,-0.292212,0.768063,0.475851,1648,-0.570348537704286,0.753702810586858,0.183354272882572,99.8217867622187,95.4156611715916,4.40612559062703,-82,3.7404498682964,3.6371395944075,,933260,#F5F9FC,#FFF1DF,#FFFAF5
2019-20,2020,1428,Kolton Kohl,Abilene Christian,-0.362305,0.837157,0.474852,888,-0.138968567106694,0.0778722958866773,-0.061096271220017,99.4019959343387,93.1784584652505,6.2235374690882,61,931371,#F3F7FB,#FFEFDD,#FFFAF5,kolton kohl,-0.362305,0.837157,0.474852,888,-0.138968567106694,0.0778722958866773,-0.061096271220017,99.4019959343387,93.1784584652505,6.2235374690882,61,5.0,2.93359006945524,,931371,#F3F7FB,#FFEFDD,#FFFAF5
2019-20,2020,1429,Myles Cherry,Lafayette,0.514065,-0.0532799,0.4607851,1148,2.13902239102469,0.385768152845355,2.52479054387005,101.148714986068,100.667619646223,0.481095339844795,71,944337,#FFF8F0,#FCFDFE,#FFFAF5,myles cherry,0.514065,-0.0532799,0.4607851,1148,2.13902239102469,0.385768152845355,2.52479054387005,101.148714986068,100.667619646223,0.481095339844795,71,4.37573993363165,1.98480084330609,,944337,#FFF8F0,#FCFDFE,#FFFAF5
2019-20,2020,1430,Marcus Ottey,Illinois-Chicago,0.306056,0.147648,0.453704,1297,-1.11388500459276,-0.552990500660935,-1.66687550525369,98.9460548947133,91.5884297025542,7.35762519215909,64,954239,#FFFBF6,#FFFCF9,#FFFAF5,marcus ottey,0.306056,0.147648,0.453704,1297,-1.11388500459276,-0.552990500660935,-1.66687550525369,98.9460548947133,91.5884297025542,7.35762519215909,64,2.33419271964035,3.10354875173267,,954239,#FFFBF6,#FFFCF9,#FFFAF5
2019-20,2020,1431,Jacob Germany,UTSA,-0.175814,0.627035,0.451221,822,-0.878875567842365,0.517462710744683,-0.361412857097682,104.68906088783,99.179213829984,5.50984705784562,6,1330786,#F9FBFD,#FFF3E5,#FFFAF5,jacob germany,-0.175814,0.627035,0.451221,822,-0.878875567842365,0.517462710744683,-0.361412857097682,104.68906088783,99.179213829984,5.50984705784562,6,5.0,3.93607335883265,,1330786,#F9FBFD,#FFF3E5,#FFFAF5
2019-20,2020,1432,"Chico Carter, Jr.",Murray State,0.858323,-0.407198,0.451125,650,-0.687471915351764,-0.49137493209358,-1.17884684744534,109.968815036194,95.3460630813329,14.6227519548614,110,1363237,#FFF4E6,#ECF3F9,#FFFAF5,chico carter jr,0.858323,-0.407198,0.451125,650,-0.687471915351764,-0.49137493209358,-1.17884684744534,109.968815036194,95.3460630813329,14.6227519548614,110,1.29788045393616,2.63079524711652,,1363237,#FFF4E6,#ECF3F9,#FFFAF5
2019-20,2020,1433,Deven Palmer,North Carolina Central,0.0623745,0.388378,0.4507525,786,-0.997109097926961,-0.217508082342651,-1.21461718026961,99.6788684884476,94.3442910805838,5.33457740786381,110,1398764,#FFFEFD,#FFF8EF,#FFFAF5,deven palmer,0.0623745,0.388378,0.4507525,786,-0.997109097926961,-0.217508082342651,-1.21461718026961,99.6788684884476,94.3442910805838,5.33457740786381,110,3.98292204970627,3.87949052017648,,1398764,#FFFEFD,#FFF8EF,#FFFAF5
2019-20,2020,1434,Kolby Lee,BYU,0.738001,-0.288481,0.44952,886,1.80158810707495,-0.761223903376502,1.04036420369845,112.561468332906,93.5777974706353,18.9836708622708,97,932199,#FFF5E9,#F2F7FB,#FFFAF5,kolby lee,0.738001,-0.288481,0.44952,886,1.80158810707495,-0.761223903376502,1.04036420369845,112.561468332906,93.5777974706353,18.9836708622708,97,3.93109481037405,3.24430463739739,,932199,#FFF5E9,#F2F7FB,#FFFAF5
2019-20,2020,1435,Christian Ray,La Salle,-0.25681,0.706267,0.449457,1156,0.264979604362254,0.7655299058382,1.03050951020045,96.198456764258,94.2483262191704,1.95013054508757,-35,1398731,#F6F9FC,#FFF2E2,#FFFAF5,christian ray,-0.25681,0.706267,0.449457,1156,0.264979604362254,0.7655299058382,1.03050951020045,96.198456764258,94.2483262191704,1.95013054508757,-35,3.68722389692125,3.7842252009335,,1398731,#F6F9FC,#FFF2E2,#FFFAF5
2019-20,2020,1436,Robin Duncan,Vermont,-0.301426,0.750697,0.449271,1163,-0.038063877092644,0.0996648135491272,0.0616009364564832,101.35519688448,90.6936310557291,10.6615658287508,73,967075,#F5F8FC,#FFF1E0,#FFFAF5,robin duncan,-0.301426,0.750697,0.449271,1163,-0.038063877092644,0.0996648135491272,0.0616009364564832,101.35519688448,90.6936310557291,10.6615658287508,73,1.89688908057361,3.11552633147844,,967075,#F5F8FC,#FFF1E0,#FFFAF5
2019-20,2020,1437,Malik Miller,Morgan State,-0.0292068,0.476134,0.4469272,1104,1.22276219020569,-0.171382280900959,1.05137990930473,91.8361134577223,98.8672235502658,-7.03111009254349,-19,983318,#FEFEFE,#FFF6EB,#FFFAF5,malik miller,-0.0292068,0.476134,0.4469272,1104,1.22276219020569,-0.171382280900959,1.05137990930473,91.8361134577223,98.8672235502658,-7.03111009254349,-19,3.44824361849912,2.28403644333544,,983318,#FEFEFE,#FFF6EB,#FFFAF5
2019-20,2020,1438,Joe Bryant,Norfolk State,0.247302,0.197491,0.444793,1372,0.953919139045508,-0.393881602357311,0.560037536688197,95.3692066977186,94.3775551778175,0.991651519901049,49,973184,#FFFBF7,#FFFBF6,#FFFAF5,joe bryant,0.247302,0.197491,0.444793,1372,0.953919139045508,-0.393881602357311,0.560037536688197,95.3692066977186,94.3775551778175,0.991651519901049,49,2.00185079747415,2.53774169300291,,973184,#FFFBF7,#FFFBF6,#FFFAF5
2019-20,2020,1439,Robby Robinson,Nevada,-0.900344,1.33928,0.438936,1071,-0.316962035839808,0.70335779208477,0.386395756244962,104.596193104749,90.8070125427626,13.7891805619861,90,1360224,#E1ECF6,#FFE6C8,#FFFAF5,robby robinson,-0.900344,1.33928,0.438936,1071,-0.316962035839808,0.70335779208477,0.386395756244962,104.596193104749,90.8070125427626,13.7891805619861,90,4.35807998958665,4.6557019136961,,1360224,#E1ECF6,#FFE6C8,#FFFAF5
2019-20,2020,1440,Ville Tahvanainen,Bradley,1.25244,-0.814236,0.438204,1107,1.68145368862267,-1.07206603186332,0.609387656759346,105.305593697084,96.4202667178521,8.88532697923187,82,1309564,#FFEFDB,#DAE8F4,#FFFAF5,ville tahvanainen,1.25244,-0.814236,0.438204,1107,1.68145368862267,-1.07206603186332,0.609387656759346,105.305593697084,96.4202667178521,8.88532697923187,82,2.68690452905344,2.91330684947513,,1309564,#FFEFDB,#DAE8F4,#FFFAF5
2019-20,2020,1441,Chudier Bile,Northwestern State,-0.442959,0.879845,0.436886,1154,-0.162778520285323,1.45879768062309,1.29601916033776,97.1289578531884,100.406651742262,-3.2776938890741,-20,979898,#F0F5FA,#FFEFDB,#FFFAF5,chudier bile,-0.442959,0.879845,0.436886,1154,-0.162778520285323,1.45879768062309,1.29601916033776,97.1289578531884,100.406651742262,-3.2776938890741,-20,4.83708616407495,1.51638184512842,,979898,#F0F5FA,#FFEFDB,#FFFAF5
2019-20,2020,1442,Shareef Smith,Eastern Illinois,0.233731,0.197166,0.430897,1106,-0.982739546827305,-0.412187188978772,-1.39492673580608,101.238620315968,95.3460557358696,5.89256458009837,81,965038,#FFFCF8,#FFFBF6,#FFFBF6,shareef smith,0.233731,0.197166,0.430897,1106,-0.982739546827305,-0.412187188978772,-1.39492673580608,101.238620315968,95.3460557358696,5.89256458009837,81,1.63778001110018,3.3502175612364,,965038,#FFFCF8,#FFFBF6,#FFFBF6
2019-20,2020,1443,Andre Fox,South Alabama,1.31343,-0.88493,0.4285,1358,1.2021587524389,-0.229458565364092,0.972700187074803,104.622721013454,100.964073446494,3.65864756695999,7,941038,#FFEED9,#D7E6F3,#FFFBF6,andre fox,1.31343,-0.88493,0.4285,1358,1.2021587524389,-0.229458565364092,0.972700187074803,104.622721013454,100.964073446494,3.65864756695999,7,2.31395455973225,2.74929564815226,,941038,#FFEED9,#D7E6F3,#FFFBF6
2019-20,2020,1444,Sam Griffin,UT Arlington,1.07637,-0.649553,0.426817,1095,1.5155329033116,-0.7791676702466,0.736365233064996,101.784152890968,95.6614012415407,6.12275164942776,41,1331803,#FFF1E0,#E2EDF6,#FFFBF6,sam griffin,1.07637,-0.649553,0.426817,1095,1.5155329033116,-0.7791676702466,0.736365233064996,101.784152890968,95.6614012415407,6.12275164942776,41,1.92279638467619,2.63009183685725,,1331803,#FFF1E0,#E2EDF6,#FFFBF6
2019-20,2020,1445,Sid Tomes,Air Force,0.908111,-0.481732,0.426379,1372,1.78640089372569,0.16631478631101,1.9527156800367,103.208397642326,105.14440973504,-1.93601209271477,-116,931449,#FFF3E5,#E9F1F8,#FFFBF6,sid tomes,0.908111,-0.481732,0.426379,1372,1.78640089372569,0.16631478631101,1.9527156800367,103.208397642326,105.14440973504,-1.93601209271477,-116,2.63920725795109,3.18377448288394,,931449,#FFF3E5,#E9F1F8,#FFFBF6
2019-20,2020,1446,Tate Pierson,Belmont,0.938277,-0.513137,0.42514,604,0.710497624429688,-1.68581803111862,-0.975320406688933,111.183638394277,90.865314914379,20.3183234798984,119,995496,#FFF3E4,#E8F0F8,#FFFBF6,tate pierson,0.938277,-0.513137,0.42514,604,0.710497624429688,-1.68581803111862,-0.975320406688933,111.183638394277,90.865314914379,20.3183234798984,119,2.85471719442248,3.85845538596867,,995496,#FFF3E4,#E8F0F8,#FFFBF6
2019-20,2020,1447,Zep Jasper,College of Charleston,1.10395,-0.679884,0.424066,1528,1.26767544412563,-0.656891414432273,0.610784029693361,104.681934453512,97.2331107607407,7.44882369277167,34,973220,#FFF1DF,#E0ECF6,#FFFBF6,zep jasper,1.10395,-0.679884,0.424066,1528,1.26767544412563,-0.656891414432273,0.610784029693361,104.681934453512,97.2331107607407,7.44882369277167,34,1.73417137870974,3.10367291312364,,973220,#FFF1DF,#E0ECF6,#FFFBF6
