season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2014-15,2015,787,Jordan Dickerson,Penn State,-1.3629,3.53479,2.17189,936,-1.46037034987082,2.07051819494789,0.610147845077073,102.978484765099,82.4598638964654,20.5186208686333,35,1232745,#D8E6F3,#FFC377,#FFEED9,jordan dickerson,-1.3629,3.53479,2.17189,936,-1.46037034987082,2.07051819494789,0.610147845077073,102.978484765099,82.4598638964654,20.5186208686333,35,5.0,4.69583196559178,,1232745,#D8E6F3,#FFC377,#FFEED9
2014-15,2015,788,Brian Bernardi,Hofstra,3.13058,-0.964591,2.165989,2006,2.59052850102414,-0.750341335745842,1.8401871652783,114.958377982897,99.0668938387597,15.8914841441371,288,1201748,#FFD7A6,#D4E4F2,#FFEED9,brian bernardi,3.13058,-0.964591,2.165989,2006,2.59052850102414,-0.750341335745842,1.8401871652783,114.958377982897,99.0668938387597,15.8914841441371,288,2.49422295304553,3.45233202348922,,1201748,#FFD7A6,#D4E4F2,#FFEED9
2014-15,2015,789,Austin Price,Lehigh,1.00184,1.16263,2.16447,1383,1.20197050452174,1.04462730929467,2.24659781381641,100.940163479404,94.6962847040862,6.24387877531796,61,1201767,#FFF2E2,#FFEBD2,#FFEED9,austin price,1.00184,1.16263,2.16447,1383,1.20197050452174,1.04462730929467,2.24659781381641,100.940163479404,94.6962847040862,6.24387877531796,61,1.84787058228947,2.55392231352056,,1201767,#FFF2E2,#FFEBD2,#FFEED9
2014-15,2015,790,Marvin Dominique,Saint Peter's,1.4685,0.695281,2.163781,1656,1.68769102374246,0.239191906361654,1.92688293010412,99.5405665822207,94.5961514563769,4.94441512584381,39,1256963,#FFECD5,#FFF3E4,#FFEED9,marvin dominique,1.4685,0.695281,2.163781,1656,1.68769102374246,0.239191906361654,1.92688293010412,99.5405665822207,94.5961514563769,4.94441512584381,39,4.55220382247575,2.77317636388052,,1256963,#FFECD5,#FFF3E4,#FFEED9
2014-15,2015,791,Mo Evans,Fort Wayne,2.44752,-0.287535,2.159985,1436,1.89804831708895,-0.0748267130251877,1.82322160406377,106.391338056471,101.787080457612,4.60425759885863,40,1199484,#FFE0B9,#F2F7FB,#FFEEDA,mo evans,2.44752,-0.287535,2.159985,1436,1.89804831708895,-0.0748267130251877,1.82322160406377,106.391338056471,101.787080457612,4.60425759885863,40,2.09469024990776,2.66748292379979,,1199484,#FFE0B9,#F2F7FB,#FFEEDA
2014-15,2015,792,Anthlon Bell,Arkansas,3.17908,-1.02107,2.15801,1166,2.92513917916707,-0.316970303485962,2.60816887568111,116.048036007054,97.3489210492502,18.6991149578042,117,1233983,#FFD7A4,#D1E2F1,#FFEEDA,anthlon bell,3.17908,-1.02107,2.15801,1166,2.92513917916707,-0.316970303485962,2.60816887568111,116.048036007054,97.3489210492502,18.6991149578042,117,1.8458531432389,3.12036168305855,,1233983,#FFD7A4,#D1E2F1,#FFEEDA
2014-15,2015,793,Omar Sherman,Miami (Fla.),1.47702,0.675034,2.152054,917,0.96928482425833,0.37774122069493,1.34702604495326,114.646012631406,92.8161980856602,21.829814545746,105,1254429,#FFECD5,#FFF3E5,#FFEEDA,omar sherman,1.47702,0.675034,2.152054,917,0.96928482425833,0.37774122069493,1.34702604495326,114.646012631406,92.8161980856602,21.829814545746,105,4.01255071992011,4.07258682027493,,1254429,#FFECD5,#FFF3E5,#FFEEDA
2014-15,2015,794,Tshilidzi Nephawe,New Mexico State,0.594054,1.55722,2.151274,920,0.511140764305758,-0.223522062316643,0.287618701989115,108.664610400535,87.9062764745142,20.7583339260213,197,1254732,#FFF7EE,#FFE4C3,#FFEEDA,tshilidzi nephawe,0.594054,1.55722,2.151274,920,0.511140764305758,-0.223522062316643,0.287618701989115,108.664610400535,87.9062764745142,20.7583339260213,197,5.0,3.04461951260169,,1254732,#FFF7EE,#FFE4C3,#FFEEDA
2014-15,2015,795,Tyler Harris,Providence,1.14096,1.00852,2.14948,1416,1.74289607498575,1.01994281662797,2.76283889161372,106.225366706681,91.3840456833149,14.8413210233657,42,1231406,#FFF0DE,#FFEDD8,#FFEEDA,tyler harris,1.14096,1.00852,2.14948,1416,1.74289607498575,1.01994281662797,2.76283889161372,106.225366706681,91.3840456833149,14.8413210233657,42,3.00615826881666,3.30489170088302,,1231406,#FFF0DE,#FFEDD8,#FFEEDA
2014-15,2015,796,Jonathan Fairell,Murray State,0.0102426,2.13833,2.1485726,1162,-0.731797854875346,1.46549133548919,0.73369348061384,116.156916200113,91.0301252191822,25.1267909809311,255,1254419,#FFFEFE,#FFDAAD,#FFEEDA,jonathan fairell,0.0102426,2.13833,2.1485726,1162,-0.731797854875346,1.46549133548919,0.73369348061384,116.156916200113,91.0301252191822,25.1267909809311,255,5.0,4.43182006509195,,1254419,#FFFEFE,#FFDAAD,#FFEEDA
2014-15,2015,797,Isaac Copeland,Georgetown,1.35268,0.789232,2.141912,1036,0.967030949220616,1.10765089410257,2.07468184332318,111.615903978659,92.493139808739,19.1227641699202,45,949156,#FFEED8,#FFF1E0,#FFEEDA,isaac copeland,1.35268,0.789232,2.141912,1036,0.967030949220616,1.10765089410257,2.07468184332318,111.615903978659,92.493139808739,19.1227641699202,45,4.041191366557,3.72211218831823,,949156,#FFEED8,#FFF1E0,#FFEEDA
2014-15,2015,798,Trey Pinkney,Stephen F. Austin,0.683281,1.458,2.141281,1324,0.211971449855548,0.109103930214326,0.321075380069874,113.593674498591,87.171947688859,26.4217268097318,315,1231223,#FFF6EB,#FFE6C7,#FFEEDA,trey pinkney,0.683281,1.458,2.141281,1324,0.211971449855548,0.109103930214326,0.321075380069874,113.593674498591,87.171947688859,26.4217268097318,315,1.09293203605356,3.7310353005364,,1231223,#FFF6EB,#FFE6C7,#FFEEDA
2014-15,2015,799,Shivaughn Wiggins,Coastal Carolina,2.2654,-0.129224,2.136176,1516,2.27605735990451,-0.30309772008002,1.97295963982449,105.130882679469,97.0682358582556,8.06264682121293,108,1235655,#FFE2BE,#F9FBFD,#FFEEDA,shivaughn wiggins,2.2654,-0.129224,2.136176,1516,2.27605735990451,-0.30309772008002,1.97295963982449,105.130882679469,97.0682358582556,8.06264682121293,108,1.19546669578306,1.95582100790432,,1235655,#FFE2BE,#F9FBFD,#FFEEDA
2014-15,2015,800,Zalmico Harmon,UC Santa Barbara,3.04186,-0.913729,2.128131,1454,1.97801511580857,-0.880466415763017,1.09754870004556,111.162669749522,97.3213783646968,13.8412913848257,102,1254241,#FFD8A8,#D6E5F3,#FFEEDA,zalmico harmon,3.04186,-0.913729,2.128131,1454,1.97801511580857,-0.880466415763017,1.09754870004556,111.162669749522,97.3213783646968,13.8412913848257,102,1.55332217436329,3.11204549527856,,1254241,#FFD8A8,#D6E5F3,#FFEEDA
2014-15,2015,801,Xavier Rathan-Mayes,Florida State,1.69158,0.432364,2.123944,1817,1.78141215366712,0.791113683345319,2.57252583701244,104.03733241356,95.7196580468573,8.31767436670284,-35,1199293,#FFE9CF,#FFF7EE,#FFEEDA,xavier rathanmayes,1.69158,0.432364,2.123944,1817,1.78141215366712,0.791113683345319,2.57252583701244,104.03733241356,95.7196580468573,8.31767436670284,-35,1.16545105622921,1.21498803876321,,1199293,#FFE9CF,#FFF7EE,#FFEEDA
2014-15,2015,802,Deondre Parks,South Dakota State,2.13129,-0.00958439,2.12170561,1756,1.87064575513528,-0.369092306505616,1.50155344862966,109.401696764916,95.9774048133879,13.4242919515282,169,1235270,#FFE4C2,#FEFEFE,#FFEEDA,deondre parks,2.13129,-0.00958439,2.12170561,1756,1.87064575513528,-0.369092306505616,1.50155344862966,109.401696764916,95.9774048133879,13.4242919515282,169,2.55117790955335,2.76411448248372,,1235270,#FFE4C2,#FEFEFE,#FFEEDA
2014-15,2015,803,Aubrey Dawkins,Michigan,1.83738,0.283285,2.120665,900,2.2313587649045,-0.335128894555748,1.89622987034875,112.253028672457,94.0543336926677,18.1986949797892,11,1231461,#FFE7CA,#FFFAF4,#FFEEDA,aubrey dawkins,1.83738,0.283285,2.120665,900,2.2313587649045,-0.335128894555748,1.89622987034875,112.253028672457,94.0543336926677,18.1986949797892,11,3.43626288454173,3.19706049068268,,1231461,#FFE7CA,#FFFAF4,#FFEEDA
2014-15,2015,804,Sterling Smith,Coppin State,2.98499,-0.865345,2.119645,1658,3.24693763069464,0.120886387764538,3.36782401845918,101.021355311703,111.890936414736,-10.8695811030331,-211,1233872,#FFD9AA,#D8E7F3,#FFEEDA,sterling smith,2.98499,-0.865345,2.119645,1658,3.24693763069464,0.120886387764538,3.36782401845918,101.021355311703,111.890936414736,-10.8695811030331,-211,3.01536263518418,1.79835849425205,,1233872,#FFD9AA,#D8E7F3,#FFEEDA
2014-15,2015,805,Spencer Weisz,Princeton,1.99684,0.11969,2.11653,1530,1.97133590939781,0.330080970242199,2.30141687964001,105.270918921096,100.852792464684,4.4181264564114,53,1203364,#FFE5C6,#FFFCFA,#FFEFDA,spencer weisz,1.99684,0.11969,2.11653,1530,1.97133590939781,0.330080970242199,2.30141687964001,105.270918921096,100.852792464684,4.4181264564114,53,2.72554179967587,2.36985622054069,,1203364,#FFE5C6,#FFFCFA,#FFEFDA
2014-15,2015,806,Evan Conti,Quinnipiac,2.27473,-0.158644,2.116086,1290,2.98797114370389,-0.597309787819441,2.39066135588445,104.534888314759,96.6179933884923,7.91689492626666,87,1255138,#FFE2BE,#F7FAFC,#FFEFDA,evan conti,2.27473,-0.158644,2.116086,1290,2.98797114370389,-0.597309787819441,2.39066135588445,104.534888314759,96.6179933884923,7.91689492626666,87,2.32303619918904,2.45141393439104,,1255138,#FFE2BE,#F7FAFC,#FFEFDA
2014-15,2015,807,Nate Mason,Minnesota,1.87562,0.231999,2.107619,1372,2.6212363598711,1.35531478512096,3.97655114499206,109.758965411743,97.3768289454915,12.382136466251,15,1139770,#FFE7C9,#FFFBF6,#FFEFDA,nate mason,1.87562,0.231999,2.107619,1372,2.6212363598711,1.35531478512096,3.97655114499206,109.758965411743,97.3768289454915,12.382136466251,15,1.90389279706098,2.90617547172357,,1139770,#FFE7C9,#FFFBF6,#FFEFDA
2014-15,2015,808,Jake Kitchell,Indiana State,0.884039,1.20792,2.091959,1202,1.3705791070641,0.198127084599533,1.56870619166363,101.178702168129,94.10139910791,7.07730306021941,35,1254447,#FFF3E5,#FFEAD0,#FFEFDB,jake kitchell,0.884039,1.20792,2.091959,1202,1.3705791070641,0.198127084599533,1.56870619166363,101.178702168129,94.10139910791,7.07730306021941,35,4.51240207414947,2.98204392468874,,1254447,#FFF3E5,#FFEAD0,#FFEFDB
2014-15,2015,809,Nate Engesser,Denver,3.56134,-1.47439,2.08695,1160,3.55141779298601,-0.356495433459583,3.19492235952643,108.659339599669,103.889570790276,4.76976880939317,74,1231951,#FFD29A,#BDD6EC,#FFEFDB,nate engesser,3.56134,-1.47439,2.08695,1160,3.55141779298601,-0.356495433459583,3.19492235952643,108.659339599669,103.889570790276,4.76976880939317,74,2.32329161716064,2.0051324673057,,1231951,#FFD29A,#BDD6EC,#FFEFDB
2014-15,2015,810,Landen Lucas,Kansas,-0.729578,2.80823,2.078652,794,-0.227765959150165,1.2321046007616,1.00433864161144,107.600935362451,77.7247472120364,29.8761881504147,91,1198179,#EAF2F8,#FFCF93,#FFEFDB,landen lucas,-0.729578,2.80823,2.078652,794,-0.227765959150165,1.2321046007616,1.00433864161144,107.600935362451,77.7247472120364,29.8761881504147,91,5.0,4.29427329361648,,1198179,#EAF2F8,#FFCF93,#FFEFDB
2014-15,2015,811,Derrick Gordon,Massachusetts,0.463279,1.60259,2.065869,1584,0.32268935234368,1.72664420198032,2.049333554324,103.681108945419,93.6554825413685,10.0256264040509,-13,1230681,#FFF9F1,#FFE3C1,#FFEFDB,derrick gordon,0.463279,1.60259,2.065869,1584,0.32268935234368,1.72664420198032,2.049333554324,103.681108945419,93.6554825413685,10.0256264040509,-13,2.43018639483144,2.80469115219671,,1230681,#FFF9F1,#FFE3C1,#FFEFDB
2014-15,2015,812,Daquan Holiday,NJIT,0.336587,1.72825,2.064837,870,0.411166048508924,2.0716997998321,2.48286584834103,107.435836263179,96.0941025702632,11.3417336929154,90,1254719,#FFFAF5,#FFE1BC,#FFEFDB,daquan holiday,0.336587,1.72825,2.064837,870,0.411166048508924,2.0716997998321,2.48286584834103,107.435836263179,96.0941025702632,11.3417336929154,90,5.0,3.25606066664652,,1254719,#FFFAF5,#FFE1BC,#FFEFDB
2014-15,2015,813,Keaton Jackson,SIU Edwardsville,-0.296196,2.35615,2.059954,892,-0.766099707996067,2.07026204303256,1.3041623350365,96.4614368133277,97.3887659047945,-0.927329091466744,-9,1256925,#F6F9FC,#FFD7A4,#FFEFDB,keaton jackson,-0.296196,2.35615,2.059954,892,-0.766099707996067,2.07026204303256,1.3041623350365,96.4614368133277,97.3887659047945,-0.927329091466744,-9,5.0,3.21480816111221,,1256925,#F6F9FC,#FFD7A4,#FFEFDB
2014-15,2015,814,Julian Jacobs,USC,1.36443,0.68427,2.0487,1475,2.15023670146813,1.73850437992434,3.88874108139247,98.2899332265056,100.909044294064,-2.61911106755801,-175,1231381,#FFEDD8,#FFF3E4,#FFEFDB,julian jacobs,1.36443,0.68427,2.0487,1475,2.15023670146813,1.73850437992434,3.88874108139247,98.2899332265056,100.909044294064,-2.61911106755801,-175,1.90880269273906,1.27277843816543,,1231381,#FFEDD8,#FFF3E4,#FFEFDB
2014-15,2015,815,Leron Black,Illinois,-0.0520121,2.10048,2.0484679,806,-1.17282806494408,1.07969245874667,-0.0931356061974128,107.596076291409,87.3256412564979,20.2704350349108,119,942045,#FDFEFE,#FFDBAE,#FFEFDB,leron black,-0.0520121,2.10048,2.0484679,806,-1.17282806494408,1.07969245874667,-0.0931356061974128,107.596076291409,87.3256412564979,20.2704350349108,119,4.99069861221284,4.29095706075723,,942045,#FDFEFE,#FFDBAE,#FFEFDB
2014-15,2015,816,Antoine Mason,Auburn,2.33329,-0.285552,2.047738,1238,1.3658931935559,-0.273325700064569,1.09256749349133,105.493222868285,99.3047103314093,6.18851253687548,-63,1255131,#FFE1BC,#F2F7FB,#FFEFDB,antoine mason,2.33329,-0.285552,2.047738,1238,1.3658931935559,-0.273325700064569,1.09256749349133,105.493222868285,99.3047103314093,6.18851253687548,-63,2.3261508031096,2.2775168954929,,1255131,#FFE1BC,#F2F7FB,#FFEFDB
2014-15,2015,817,Tyler Roberson,Syracuse,1.0083,1.0388,2.0471,1342,1.5608291531683,1.31989559863147,2.88072475179977,105.796209619747,90.0203373631763,15.7758722565704,40,1198637,#FFF2E2,#FFEDD7,#FFEFDB,tyler roberson,1.0083,1.0388,2.0471,1342,1.5608291531683,1.31989559863147,2.88072475179977,105.796209619747,90.0203373631763,15.7758722565704,40,4.2134700210718,3.77327553523624,,1198637,#FFF2E2,#FFEDD7,#FFEFDB
2014-15,2015,818,Ronrico White,Chattanooga,2.51888,-0.471806,2.047074,1613,2.21736528416155,-0.619232942332676,1.59813234182888,104.186081331711,97.4394961292335,6.74658520247714,95,1256104,#FFDFB7,#EAF2F8,#FFEFDB,ronrico white,2.51888,-0.471806,2.047074,1613,2.21736528416155,-0.619232942332676,1.59813234182888,104.186081331711,97.4394961292335,6.74658520247714,95,1.40653461125225,2.12192353289235,,1256104,#FFDFB7,#EAF2F8,#FFEFDB
2014-15,2015,819,Jeff Short,Norfolk State,2.5829,-0.536485,2.046415,1694,3.45349744329044,-0.433837281303217,3.01966016198723,105.577023001329,100.970556430126,4.60646657120312,83,1233500,#FFDEB5,#E7F0F8,#FFEFDC,jeff short,2.5829,-0.536485,2.046415,1694,3.45349744329044,-0.433837281303217,3.01966016198723,105.577023001329,100.970556430126,4.60646657120312,83,2.39045973773313,1.41179927866198,,1233500,#FFDEB5,#E7F0F8,#FFEFDC
2014-15,2015,820,Ramone Snowden,Niagara,1.14384,0.901648,2.045488,1628,1.31893799126523,0.974299731164865,2.2932377224301,99.8006957462998,101.173495500216,-1.37279975391579,-84,1177817,#FFF0DE,#FFEFDC,#FFEFDC,ramone snowden,1.14384,0.901648,2.045488,1628,1.31893799126523,0.974299731164865,2.2932377224301,99.8006957462998,101.173495500216,-1.37279975391579,-84,3.12831817735726,2.5263275159137,,1177817,#FFF0DE,#FFEFDC,#FFEFDC
2014-15,2015,821,Stephon Jelks,Mercer,2.334,-0.292147,2.041853,596,2.4922922972595,-0.0451001036729589,2.44719219358654,110.355780745638,100.508553969897,9.84722677574037,21,1146467,#FFE1BC,#F2F6FB,#FFEFDC,stephon jelks,2.334,-0.292147,2.041853,596,2.4922922972595,-0.0451001036729589,2.44719219358654,110.355780745638,100.508553969897,9.84722677574037,21,4.49388102450029,2.59880650525778,,1146467,#FFE1BC,#F2F6FB,#FFEFDC
2014-15,2015,822,Desharick Guidry,McNeese State,2.49569,-0.460776,2.034914,1523,3.61146754520354,0.936617810820407,4.54808535602394,102.052268529995,107.408577708519,-5.35630917852388,-88,1254609,#FFDFB8,#EAF2F9,#FFEFDC,desharick guidry,2.49569,-0.460776,2.034914,1523,3.61146754520354,0.936617810820407,4.54808535602394,102.052268529995,107.408577708519,-5.35630917852388,-88,4.69927154939097,2.15519448051991,,1254609,#FFDFB8,#EAF2F9,#FFEFDC
2014-15,2015,823,Jershon Cobb,Northwestern,1.38141,0.653346,2.034756,688,1.41309301867921,-0.307445010188383,1.10564800849083,106.486422419,96.6336301185657,9.85279230043461,-6,1254413,#FFEDD7,#FFF3E6,#FFEFDC,jershon cobb,1.38141,0.653346,2.034756,688,1.41309301867921,-0.307445010188383,1.10564800849083,106.486422419,96.6336301185657,9.85279230043461,-6,2.93751154852017,3.21865353514903,,1254413,#FFEDD7,#FFF3E6,#FFEFDC
2014-15,2015,824,Brandon Parrish,TCU,0.617259,1.41629,2.033549,995,0.048781383256693,0.528000218951957,0.57678160220865,109.463148703196,86.3050221753128,23.158126527883,166,1200362,#FFF7ED,#FFE7C8,#FFEFDC,brandon parrish,0.617259,1.41629,2.033549,995,0.048781383256693,0.528000218951957,0.57678160220865,109.463148703196,86.3050221753128,23.158126527883,166,2.42422330017204,4.08904672816284,,1200362,#FFF7ED,#FFE7C8,#FFEFDC
2014-15,2015,825,Rob Poole,Siena,3.03686,-1.00981,2.02705,1552,2.96518612121122,-0.322898884772799,2.64228723643842,107.004008349703,108.193982446436,-1.18997409673223,-59,1254970,#FFD8A8,#D2E3F2,#FFEFDC,rob poole,3.03686,-1.00981,2.02705,1552,2.96518612121122,-0.322898884772799,2.64228723643842,107.004008349703,108.193982446436,-1.18997409673223,-59,2.82156176242277,2.71930253437688,,1254970,#FFD8A8,#D2E3F2,#FFEFDC
2014-15,2015,826,Phil Valenti,Canisius,1.04003,0.986075,2.026105,1003,2.02541246723933,0.291790556189846,2.31720302342918,101.548961370308,91.6175879306505,9.9313734396576,57,1201189,#FFF1E1,#FFEED9,#FFEFDC,phil valenti,1.04003,0.986075,2.026105,1003,2.02541246723933,0.291790556189846,2.31720302342918,101.548961370308,91.6175879306505,9.9313734396576,57,2.87302192404516,2.15620640450391,,1201189,#FFF1E1,#FFEED9,#FFEFDC
2014-15,2015,827,Cedrick Williams,UNC Wilmington,0.662107,1.36101,2.023117,1412,-0.356443237448505,1.12907380130129,0.772630563852784,101.828506476841,95.0001075505261,6.82839892631492,14,1257569,#FFF6EC,#FFE8CA,#FFEFDC,cedrick williams,0.662107,1.36101,2.023117,1412,-0.356443237448505,1.12907380130129,0.772630563852784,101.828506476841,95.0001075505261,6.82839892631492,14,4.58762432773856,4.12155675037618,,1257569,#FFF6EC,#FFE8CA,#FFEFDC
2014-15,2015,828,Rodney Purvis,Connecticut,1.38133,0.640398,2.021728,1381,0.403148904656508,-0.0724413682658401,0.330707536390668,108.490087726455,91.2308921115181,17.2591956149373,120,1197631,#FFEDD7,#FFF4E6,#FFEFDC,rodney purvis,1.38133,0.640398,2.021728,1381,0.403148904656508,-0.0724413682658401,0.330707536390668,108.490087726455,91.2308921115181,17.2591956149373,120,2.09944783732606,3.06662721977758,,1197631,#FFEDD7,#FFF4E6,#FFEFDC
2014-15,2015,829,Casey Benson,Oregon,1.2602,0.759351,2.019551,1149,1.48469343874931,0.263225763061145,1.74791920181046,111.815181617874,92.8429420858507,18.9722395320236,122,1198716,#FFEFDB,#FFF2E1,#FFEFDC,casey benson,1.2602,0.759351,2.019551,1149,1.48469343874931,0.263225763061145,1.74791920181046,111.815181617874,92.8429420858507,18.9722395320236,122,1.66528504333639,3.51883069683589,,1198716,#FFEFDB,#FFF2E1,#FFEFDC
2014-15,2015,830,Byron Ashe,Mount St. Mary's,2.1737,-0.155546,2.018154,1068,1.8882615639094,0.227747292828656,2.11600885673806,101.85691177777,98.0990313839688,3.75788039380127,57,1233469,#FFE3C1,#F8FAFD,#FFEFDC,byron ashe,2.1737,-0.155546,2.018154,1068,1.8882615639094,0.227747292828656,2.11600885673806,101.85691177777,98.0990313839688,3.75788039380127,57,2.29134645784691,1.9200766650516,,1233469,#FFE3C1,#F8FAFD,#FFEFDC
2014-15,2015,831,Casey Jones,Chattanooga,1.12439,0.891896,2.016286,1504,1.48422690363191,1.80932156420528,3.29354846783719,102.778894846224,98.5910083701766,4.18788647604745,62,1231616,#FFF0DF,#FFEFDC,#FFEFDC,casey jones,1.12439,0.891896,2.016286,1504,1.48422690363191,1.80932156420528,3.29354846783719,102.778894846224,98.5910083701766,4.18788647604745,62,3.8552393866507,2.05024753268341,,1231616,#FFF0DF,#FFEFDC,#FFEFDC
2014-15,2015,832,Dion Nesmith,Hofstra,2.45517,-0.439363,2.015807,1658,3.25605094440004,-0.20762415744812,3.04842678695192,109.535583855568,99.7346802464052,9.80090360916261,128,1254480,#FFE0B9,#EBF2F9,#FFEFDC,dion nesmith,2.45517,-0.439363,2.015807,1658,3.25605094440004,-0.20762415744812,3.04842678695192,109.535583855568,99.7346802464052,9.80090360916261,128,2.04678270475033,2.69734962479445,,1254480,#FFE0B9,#EBF2F9,#FFEFDC
2014-15,2015,833,Phillip Leonard,Mercer,1.54953,0.465238,2.014768,1384,2.22481874766092,0.231910191372132,2.45672893903305,105.261065963507,95.6916189163196,9.56944704718722,135,1231396,#FFEBD3,#FFF7ED,#FFEFDC,phillip leonard,1.54953,0.465238,2.014768,1384,2.22481874766092,0.231910191372132,2.45672893903305,105.261065963507,95.6916189163196,9.56944704718722,135,1.48813335338011,1.35610559877065,,1231396,#FFEBD3,#FFF7ED,#FFEFDC
2014-15,2015,834,Gabe Vincent,UC Santa Barbara,3.41333,-1.40063,2.0127,1116,3.6737165339889,-0.366306618452925,3.30740991553598,111.824555366112,101.678322897326,10.1462324687861,31,1146548,#FFD49E,#C0D8ED,#FFEFDC,gabe vincent,3.41333,-1.40063,2.0127,1116,3.6737165339889,-0.366306618452925,3.30740991553598,111.824555366112,101.678322897326,10.1462324687861,31,1.88355493753034,2.36812991296326,,1146548,#FFD49E,#C0D8ED,#FFEFDC
2014-15,2015,835,James Sinclair,Western Carolina,1.63875,0.373101,2.011851,1906,1.8710438281829,1.21795620320482,3.08900003138772,100.904114253446,100.79622771583,0.107886537616797,-78,1255117,#FFEAD0,#FFF8F0,#FFEFDC,james sinclair,1.63875,0.373101,2.011851,1906,1.8710438281829,1.21795620320482,3.08900003138772,100.904114253446,100.79622771583,0.107886537616797,-78,2.33102515132623,2.21423343350807,,1255117,#FFEAD0,#FFF8F0,#FFEFDC
