season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,59,Roman Penn,Drake,4.50469,1.80806,6.31275,1010,3.82106410396161,0.472986475783567,4.29405057974518,115.175825512534,88.9405731292252,26.2352523833092,235,951674,#FFC378,#FFDBAE,#FFC379,roman penn,4.50469,1.80806,6.31275,1010,3.82106410396161,0.472986475783567,4.29405057974518,115.175825512534,88.9405731292252,26.2352523833092,235,1.05511444153019,1.0,,951674,#FFC378,#FFDBAE,#FFC379
2020-21,2021,60,Kyler Edwards,Texas Tech,3.70684,2.59835,6.30519,1523,4.06510718055259,1.82567231573991,5.8907794962925,112.773254609583,85.5124402501602,27.2608143594223,224,967511,#FFCE90,#FFCB8B,#FFC479,kyler edwards,3.70684,2.59835,6.30519,1523,4.06510718055259,1.82567231573991,5.8907794962925,112.773254609583,85.5124402501602,27.2608143594223,224,2.57065248178257,2.4237924243217,,967511,#FFCE90,#FFCB8B,#FFC479
2020-21,2021,61,Nah'Shon Hyland,VCU,3.14572,3.1154,6.26112,1368,2.66565656843505,1.75722651240825,4.4228830808433,103.503610032962,83.0316721903676,20.471937842594,167,1383648,#FFD5A1,#FFC174,#FFC47A,nahshon hyland,3.14572,3.1154,6.26112,1368,2.66565656843505,1.75722651240825,4.4228830808433,103.503610032962,83.0316721903676,20.471937842594,167,2.49490950742886,1.28777178943979,,1383648,#FFD5A1,#FFC174,#FFC47A
2020-21,2021,62,Cade Cunningham,Oklahoma State,3.42352,2.83718,6.2607,1752,2.94672461879002,2.79778769684302,5.74451231563304,107.771747234046,88.826414983957,18.9453322500886,75,1605471,#FFD199,#FFC780,#FFC47A,cade cunningham,3.42352,2.83718,6.2607,1752,2.94672461879002,2.79778769684302,5.74451231563304,107.771747234046,88.826414983957,18.9453322500886,75,2.51978868165056,1.1399673296318,,1605471,#FFD199,#FFC780,#FFC47A
2020-21,2021,63,Matthew Mayer,Baylor,4.13004,2.12753,6.25757,814,3.30123437632001,2.2524620881649,5.5536964644849,128.11912843585,88.2313029108472,39.8878255250032,235,996049,#FFC884,#FFD5A0,#FFC47A,matthew mayer,4.13004,2.12753,6.25757,814,3.30123437632001,2.2524620881649,5.5536964644849,128.11912843585,88.2313029108472,39.8878255250032,235,3.68190769068528,3.0439157978694,,996049,#FFC884,#FFD5A0,#FFC47A
2020-21,2021,64,DeVante' Jones,Coastal Carolina,4.29867,1.94931,6.24798,1345,4.13748531709448,1.78640745671045,5.92389277380493,102.795027840901,93.4919606456799,9.30306719522082,136,967381,#FFC67F,#FFD8A8,#FFC47A,devante jones,4.29867,1.94931,6.24798,1345,4.13748531709448,1.78640745671045,5.92389277380493,102.795027840901,93.4919606456799,9.30306719522082,136,2.38219279810758,1.43177970843707,,967381,#FFC67F,#FFD8A8,#FFC47A
2020-21,2021,65,Anton Watson,Gonzaga,3.24523,2.97785,6.22308,1128,2.25775352682824,2.08314895791419,4.34090248474244,125.835965831703,85.1806958704838,40.6552699612193,371,1309616,#FFD49E,#FFC47A,#FFC47B,anton watson,3.24523,2.97785,6.22308,1128,2.25775352682824,2.08314895791419,4.34090248474244,125.835965831703,85.1806958704838,40.6552699612193,371,3.5247630503272,3.71123807347777,,1309616,#FFD49E,#FFC47A,#FFC47B
2020-21,2021,66,Paul Scruggs,Xavier,4.00361,2.18574,6.18935,1190,4.62439019693567,1.99465820187285,6.61904839880852,109.126906086246,93.4871448484127,15.6397612378336,72,950103,#FFCA87,#FFD49D,#FFC57C,paul scruggs,4.00361,2.18574,6.18935,1190,4.62439019693567,1.99465820187285,6.61904839880852,109.126906086246,93.4871448484127,15.6397612378336,72,1.62568689177018,1.2564769539408,,950103,#FFCA87,#FFD49D,#FFC57C
2020-21,2021,67,Kyle Young,Ohio State,4.87153,1.29364,6.16517,1204,3.73425776980173,1.19185999371618,4.92611776351792,123.751724533113,93.107849009327,30.6438755237856,179,953256,#FFBE6D,#FFE5C5,#FFC57C,kyle young,4.87153,1.29364,6.16517,1204,3.73425776980173,1.19185999371618,4.92611776351792,123.751724533113,93.107849009327,30.6438755237856,179,3.93011709118846,3.27623493909713,,953256,#FFBE6D,#FFE5C5,#FFC57C
2020-21,2021,68,Carlik Jones,Louisville,3.74663,2.38393,6.13056,1189,2.76661856746128,1.54388947137589,4.31050803883717,107.88504331589,88.5417312939877,19.3433120219019,94,952613,#FFCD8F,#FFD095,#FFC57D,carlik jones,3.74663,2.38393,6.13056,1189,2.76661856746128,1.54388947137589,4.31050803883717,107.88504331589,88.5417312939877,19.3433120219019,94,1.11758140972258,1.13793320524374,,952613,#FFCD8F,#FFD095,#FFC57D
2020-21,2021,69,Jordan Goodwin,Saint Louis,3.41259,2.679,6.09159,1219,3.25861454399789,2.35062412591304,5.60923866991093,111.206899054333,92.424831363975,18.7820676903584,157,952117,#FFD299,#FFCA88,#FFC67E,jordan goodwin,3.41259,2.679,6.09159,1219,3.25861454399789,2.35062412591304,5.60923866991093,111.206899054333,92.424831363975,18.7820676903584,157,3.34747544924741,2.72423857412313,,952117,#FFD299,#FFCA88,#FFC67E
2020-21,2021,70,Hunter Dickinson,Michigan,2.34554,3.7305,6.07604,1233,2.17661652847562,2.30640317697529,4.48301970545091,119.097839637749,80.1299368259699,38.967902811779,299,1603842,#FFE0B9,#FFB559,#FFC67E,hunter dickinson,2.34554,3.7305,6.07604,1233,2.17661652847562,2.30640317697529,4.48301970545091,119.097839637749,80.1299368259699,38.967902811779,299,5.0,2.56741758642531,,1603842,#FFE0B9,#FFB559,#FFC67E
2020-21,2021,71,Jermaine Samuels,Villanova,4.78601,1.24035,6.02636,1206,5.10631369680619,0.948071091943708,6.0543847887499,119.332615295004,94.114516652558,25.2180986424461,151,950531,#FFC070,#FFE6C7,#FFC67F,jermaine samuels,4.78601,1.24035,6.02636,1206,5.10631369680619,0.948071091943708,6.0543847887499,119.332615295004,94.114516652558,25.2180986424461,151,3.73843566260725,2.35766990843922,,950531,#FFC070,#FFE6C7,#FFC67F
2020-21,2021,72,Isaiah Miller,UNC Greensboro,2.56385,3.45156,6.01541,1604,2.17932454341104,3.09766486899583,5.27698941240687,106.171514408808,90.1887106946792,15.9828037141289,174,954016,#FFDDB2,#FFBB65,#FFC67F,isaiah miller,2.56385,3.45156,6.01541,1604,2.17932454341104,3.09766486899583,5.27698941240687,106.171514408808,90.1887106946792,15.9828037141289,174,1.88763796330825,1.0,,954016,#FFDDB2,#FFBB65,#FFC67F
2020-21,2021,73,Xavier Johnson,Pittsburgh,3.90123,2.11258,6.01381,918,4.31388636872407,1.44498444258817,5.75887081131224,110.036070305823,92.0302488086219,18.0058214972009,79,966114,#FFCB8A,#FFD5A1,#FFC67F,xavier johnson,3.90123,2.11258,6.01381,918,4.31388636872407,1.44498444258817,5.75887081131224,110.036070305823,92.0302488086219,18.0058214972009,79,1.0217333479915,1.0,,966114,#FFCB8A,#FFD5A1,#FFC67F
2020-21,2021,74,Trevion Williams,Purdue,3.48407,2.48115,5.96522,1157,3.50881846243169,2.12000908607352,5.62882754850521,109.547378630364,90.2017978437909,19.3455807865736,49,979479,#FFD197,#FFCE90,#FFC780,trevion williams,3.48407,2.48115,5.96522,1157,3.50881846243169,2.12000908607352,5.62882754850521,109.547378630364,90.2017978437909,19.3455807865736,49,4.98734476652263,1.57158489886341,,979479,#FFD197,#FFCE90,#FFC780
2020-21,2021,75,Jacob Grandison,Illinois,4.16633,1.76884,5.93517,823,3.35869623618018,0.708457931355527,4.06715416753571,124.285275322209,82.7387996532318,41.546475668977,229,941350,#FFC882,#FFDCB0,#FFC781,jacob grandison,4.16633,1.76884,5.93517,823,3.35869623618018,0.708457931355527,4.06715416753571,124.285275322209,82.7387996532318,41.546475668977,229,3.17866285754596,3.00093028809099,,941350,#FFC882,#FFDCB0,#FFC781
2020-21,2021,76,John Petty Jr. ,Alabama,3.31253,2.61486,5.92739,1884,2.76160497271056,1.97187110157236,4.73347607428292,111.017335395174,84.2491035105352,26.768231884639,256,931488,#FFD39C,#FFCB8A,#FFC781,john petty jr,3.31253,2.61486,5.92739,1884,2.76160497271056,1.97187110157236,4.73347607428292,111.017335395174,84.2491035105352,26.768231884639,256,2.83591902940631,3.08812607184494,,931488,#FFD39C,#FFCB8A,#FFC781
2020-21,2021,77,Jaime Jaquez Jr.,UCLA,3.64001,2.27244,5.91245,1830,3.22208335002331,2.01188094354247,5.23396429356578,113.894019820398,92.0387417251743,21.8552780952233,147,1332017,#FFCF92,#FFD29A,#FFC781,jaime jaquez jr,3.64001,2.27244,5.91245,1830,3.22208335002331,2.01188094354247,5.23396429356578,113.894019820398,92.0387417251743,21.8552780952233,147,3.20373125953865,3.23018954516883,,1332017,#FFCF92,#FFD29A,#FFC781
2020-21,2021,78,Balsa Koprivica,Florida State,2.49963,3.37311,5.87274,828,2.26654314187347,1.65625282540107,3.92279596727454,111.208510291647,82.3587575357051,28.8497527559424,123,1310274,#FFDEB4,#FFBC69,#FFC882,balsa koprivica,2.49963,3.37311,5.87274,828,2.26654314187347,1.65625282540107,3.92279596727454,111.208510291647,82.3587575357051,28.8497527559424,123,5.0,2.80234082440492,,1310274,#FFDEB4,#FFBC69,#FFC882
2020-21,2021,79,Moses Moody,Arkansas,4.09992,1.72991,5.82983,2026,3.89061007318757,1.25247064544469,5.14308071863226,113.04215107135,87.3224287082464,25.7197223631031,305,1596217,#FFC984,#FFDDB2,#FFC883,moses moody,4.09992,1.72991,5.82983,2026,3.89061007318757,1.25247064544469,5.14308071863226,113.04215107135,87.3224287082464,25.7197223631031,305,3.18539251049319,2.84809174051092,,1596217,#FFC984,#FFDDB2,#FFC883
2020-21,2021,80,Hunter Cattoor,Virginia Tech,4.04256,1.75399,5.79655,820,2.86551671309928,1.29671046406901,4.16222717716829,115.551134102965,90.3597732545262,25.1913608484387,143,1331987,#FFC986,#FFDCB1,#FFC884,hunter cattoor,4.04256,1.75399,5.79655,820,2.86551671309928,1.29671046406901,4.16222717716829,115.551134102965,90.3597732545262,25.1913608484387,143,1.96975617346052,2.445574824393,,1331987,#FFC986,#FFDCB1,#FFC884
2020-21,2021,81,Javonte Smart,LSU,5.1129,0.674179,5.787079,1810,4.38200178458598,0.934016967548048,5.31601875213403,119.204127614429,96.8828912750427,22.3212363393864,179,968043,#FFBB66,#FFF1E1,#FFC884,javonte smart,5.1129,0.674179,5.787079,1810,4.38200178458598,0.934016967548048,5.31601875213403,119.204127614429,96.8828912750427,22.3212363393864,179,1.38522053426632,1.52956975747613,,968043,#FFBB66,#FFF1E1,#FFC884
2020-21,2021,82,LJ Figueroa,Oregon,3.87519,1.90718,5.78237,1387,3.20945794945305,1.86500819005207,5.07446613950512,117.640376073455,92.8793212578822,24.7610548155732,195,973448,#FFCC8B,#FFD9AA,#FFC884,lj figueroa,3.87519,1.90718,5.78237,1387,3.20945794945305,1.86500819005207,5.07446613950512,117.640376073455,92.8793212578822,24.7610548155732,195,3.43654905948307,3.44687522901175,,973448,#FFCC8B,#FFD9AA,#FFC884
2020-21,2021,83,Marcus Carr,Minnesota,4.29422,1.46536,5.75958,1848,4.49199193146957,1.51028552977329,6.00227746124285,104.578749441792,93.2262225484547,11.352526893337,-44,952843,#FFC67F,#FFE2BD,#FFC985,marcus carr,4.29422,1.46536,5.75958,1848,4.49199193146957,1.51028552977329,6.00227746124285,104.578749441792,93.2262225484547,11.352526893337,-44,1.40427298282007,1.0,,952843,#FFC67F,#FFE2BD,#FFC985
2020-21,2021,84,Austin Reaves,Oklahoma,4.5101,1.21989,5.72999,1508,4.45953926165904,1.29449277636269,5.75403203802173,112.209611116085,93.5379527763422,18.6716583397424,100,1146390,#FFC378,#FFE7C8,#FFC985,austin reaves,4.5101,1.21989,5.72999,1508,4.45953926165904,1.29449277636269,5.75403203802173,112.209611116085,93.5379527763422,18.6716583397424,100,2.169114759512,1.0,,1146390,#FFC378,#FFE7C8,#FFC985
2020-21,2021,85,Sasha Stefanovic,Purdue,4.10353,1.61465,5.71818,1230,4.09189263749514,0.661710454252957,4.7536030917481,113.536907618686,89.4042369956272,24.1326706230585,152,931321,#FFC984,#FFDFB7,#FFC986,sasha stefanovic,4.10353,1.61465,5.71818,1230,4.09189263749514,0.661710454252957,4.7536030917481,113.536907618686,89.4042369956272,24.1326706230585,152,1.83427382289518,2.41660384232954,,931321,#FFC984,#FFDFB7,#FFC986
2020-21,2021,86,David Duke,Providence,3.29858,2.39824,5.69682,1634,3.08076570336003,1.82941567719709,4.91018138055713,107.000996966155,92.1887246861735,14.8122722799817,55,967543,#FFD39C,#FFCF94,#FFC986,david duke,3.29858,2.39824,5.69682,1634,3.08076570336003,1.82941567719709,4.91018138055713,107.000996966155,92.1887246861735,14.8122722799817,55,2.17259227732187,1.30009220693456,,967543,#FFD39C,#FFCF94,#FFC986
2020-21,2021,87,Trayce Jackson-Davis,Indiana,3.41031,2.27629,5.6866,1576,2.73613871816572,1.76241050665775,4.49854922482348,107.111530360748,90.6356928833486,16.4758374773994,24,1309164,#FFD299,#FFD299,#FFC986,trayce jacksondavis,3.41031,2.27629,5.6866,1576,2.73613871816572,1.76241050665775,4.49854922482348,107.111530360748,90.6356928833486,16.4758374773994,24,4.93758261200188,1.9698706327172,,1309164,#FFD299,#FFD299,#FFC986
2020-21,2021,88,Jaylin Williams,Auburn,3.19184,2.4408,5.63264,1337,3.31132621914037,2.42893998438768,5.74026620352806,111.640624335046,92.6731620402181,18.9674622948283,79,1317344,#FFD49F,#FFCF92,#FFCA87,jaylin williams,3.19184,2.4408,5.63264,1337,3.31132621914037,2.42893998438768,5.74026620352806,111.640624335046,92.6731620402181,18.9674622948283,79,3.34957192290006,2.31958905080792,,1317344,#FFD49F,#FFCF92,#FFCA87
2020-21,2021,89,Gabe Osabuohien,West Virginia,2.0238,3.60741,5.63121,868,1.22063753499222,3.23532556460443,4.45596309959665,119.914667025039,89.3826901457378,30.5319768793013,122,1310122,#FFE4C2,#FFB85E,#FFCA87,gabe osabuohien,2.0238,3.60741,5.63121,868,1.22063753499222,3.23532556460443,4.45596309959665,119.914667025039,89.3826901457378,30.5319768793013,122,3.34899244497759,3.66537556558155,,1310122,#FFE4C2,#FFB85E,#FFCA87
2020-21,2021,90,Donta Scott,Maryland,3.32627,2.28356,5.60983,1496,3.29975704933674,2.01687240918268,5.31662945851942,111.16766641244,89.2348026009324,21.932863811508,101,1365398,#FFD39B,#FFD299,#FFCA88,donta scott,3.32627,2.28356,5.60983,1496,3.29975704933674,2.01687240918268,5.31662945851942,111.16766641244,89.2348026009324,21.932863811508,101,3.75837930859332,2.48355688853383,,1365398,#FFD39B,#FFD299,#FFCA88
2020-21,2021,91,Marek Dolezaj,Syracuse,3.64277,1.96339,5.60616,1707,3.52599066971011,1.93673844840024,5.46272911811035,112.203475818952,93.1967077181917,19.0067681007604,114,951026,#FFCF92,#FFD8A7,#FFCA88,marek dolezaj,3.64277,1.96339,5.60616,1707,3.52599066971011,1.93673844840024,5.46272911811035,112.203475818952,93.1967077181917,19.0067681007604,114,2.83501554497879,2.72362886100809,,951026,#FFCF92,#FFD8A7,#FFCA88
2020-21,2021,92,Hyunjung Lee,Davidson,6.1134,-0.517027,5.596373,1014,6.34509903831882,0.0856745803871439,6.43077361870596,115.743364711322,100.901822459469,14.8415422518534,83,1386291,#FFAE48,#E5EFF7,#FFCA88,hyunjung lee,6.1134,-0.517027,5.596373,1014,6.34509903831882,0.0856745803871439,6.43077361870596,115.743364711322,100.901822459469,14.8415422518534,83,2.68870813935778,1.42384797322848,,1386291,#FFAE48,#E5EFF7,#FFCA88
2020-21,2021,93,Terrence Shannon Jr.,Texas Tech,3.96035,1.63175,5.5921,1258,3.36101155440493,0.885017048573144,4.24602860297807,116.089076054857,87.3864729346169,28.7026031202397,202,1330825,#FFCA89,#FFDEB6,#FFCA88,terrence shannon jr,3.96035,1.63175,5.5921,1258,3.36101155440493,0.885017048573144,4.24602860297807,116.089076054857,87.3864729346169,28.7026031202397,202,2.67589741439129,2.45585549861401,,1330825,#FFCA89,#FFDEB6,#FFCA88
2020-21,2021,94,Trey Murphy III,Virginia,4.45655,1.13423,5.59078,1126,4.1833795870762,1.19353359620902,5.37691318328523,118.076564835865,88.3475093748965,29.7290554609685,199,979256,#FFC47A,#FFE8CC,#FFCA88,trey murphy iii,4.45655,1.13423,5.59078,1126,4.1833795870762,1.19353359620902,5.37691318328523,118.076564835865,88.3475093748965,29.7290554609685,199,2.92769117460755,2.71268892646462,,979256,#FFC47A,#FFE8CC,#FFCA88
2020-21,2021,95,Jalen Pickett,Siena,4.03094,1.55166,5.5826,836,2.86157521093325,0.986428757921139,3.84800396885439,101.7180206914,96.3354345922562,5.38258609914394,70,976258,#FFC986,#FFE0BA,#FFCA88,jalen pickett,4.03094,1.55166,5.5826,836,2.86157521093325,0.986428757921139,3.84800396885439,101.7180206914,96.3354345922562,5.38258609914394,70,2.71879845762157,1.73807818638091,,976258,#FFC986,#FFE0BA,#FFCA88
2020-21,2021,96,Tucker Richardson,Colgate,4.20022,1.36527,5.56549,906,3.57269702339018,1.09961195224018,4.67230897563036,117.217647651451,93.2664809791249,23.9511666723257,205,934179,#FFC781,#FFE4C2,#FFCA89,tucker richardson,4.20022,1.36527,5.56549,906,3.57269702339018,1.09961195224018,4.67230897563036,117.217647651451,93.2664809791249,23.9511666723257,205,2.3639793948006,2.55983269051877,,934179,#FFC781,#FFE4C2,#FFCA89
2020-21,2021,97,Tre Mitchell,Massachusetts,3.4063,2.13507,5.54137,768,3.56354472658305,1.38623972412405,4.9497844507071,111.013469668978,94.2506873337516,16.7627823352267,88,1334083,#FFD299,#FFD5A0,#FFCB89,tre mitchell,3.4063,2.13507,5.54137,768,3.56354472658305,1.38623972412405,4.9497844507071,111.013469668978,94.2506873337516,16.7627823352267,88,4.16794770882445,1.39471965630925,,1334083,#FFD299,#FFD5A0,#FFCB89
2020-21,2021,98,Eugene Omoruyi,Oregon,3.58647,1.9435,5.52997,1472,4.00119014524659,2.03701895391847,6.03820909916507,115.324896574256,92.5109651153528,22.8139314589034,184,952396,#FFCF94,#FFD8A8,#FFCB89,eugene omoruyi,3.58647,1.9435,5.52997,1472,4.00119014524659,2.03701895391847,6.03820909916507,115.324896574256,92.5109651153528,22.8139314589034,184,3.17807850882414,2.04771679466142,,952396,#FFCF94,#FFD8A8,#FFCB89
2020-21,2021,99,Marquise Kennedy,Loyola Chicago,3.13518,2.38255,5.51773,778,2.09965376695727,1.50629653247567,3.60595029943294,117.146565178005,84.6526854822495,32.4938796957556,235,1314357,#FFD5A1,#FFD095,#FFCB8A,marquise kennedy,3.13518,2.38255,5.51773,778,2.09965376695727,1.50629653247567,3.60595029943294,117.146565178005,84.6526854822495,32.4938796957556,235,3.57071696091132,2.83661624826818,,1314357,#FFD5A1,#FFD095,#FFCB8A
2020-21,2021,100,D'Mitrik Trice,Wisconsin,3.61401,1.88576,5.49977,1730,3.54196752591164,1.16311067447109,4.70507820038273,111.008647429243,85.7843676950183,25.2242797342242,147,950148,#FFCF93,#FFD9AB,#FFCB8A,dmitrik trice,3.61401,1.88576,5.49977,1730,3.54196752591164,1.16311067447109,4.70507820038273,111.008647429243,85.7843676950183,25.2242797342242,147,1.51407700338443,1.57130428552522,,950148,#FFCF93,#FFD9AB,#FFCB8A
2020-21,2021,101,Mitch Ballock,Creighton,3.97159,1.52697,5.49856,1823,3.05482336647903,0.425357224091522,3.48018059057055,111.952204696779,89.0541345865201,22.8980701102592,205,934535,#FFCA88,#FFE1BB,#FFCB8A,mitch ballock,3.97159,1.52697,5.49856,1823,3.05482336647903,0.425357224091522,3.48018059057055,111.952204696779,89.0541345865201,22.8980701102592,205,2.26219587699225,3.26858869103861,,934535,#FFCA88,#FFE1BB,#FFCB8A
2020-21,2021,102,Eli Brooks,Michigan,3.58776,1.89751,5.48527,1424,3.39731722208914,1.33733323473393,4.73465045682307,120.359612937689,85.4812363243373,34.8783766133513,305,947986,#FFCF94,#FFD9AA,#FFCB8A,eli brooks,3.58776,1.89751,5.48527,1424,3.39731722208914,1.33733323473393,4.73465045682307,120.359612937689,85.4812363243373,34.8783766133513,305,1.50040410080581,3.19176737684091,,947986,#FFCF94,#FFD9AA,#FFCB8A
2020-21,2021,103,Anthony Polite,Florida State,3.3153,2.16084,5.47614,985,3.66920048006047,1.6475744691804,5.31677494924087,114.538138899365,87.1031008833534,27.4350380160117,153,937607,#FFD39C,#FFD49F,#FFCB8B,anthony polite,3.3153,2.16084,5.47614,985,3.66920048006047,1.6475744691804,5.31677494924087,114.538138899365,87.1031008833534,27.4350380160117,153,2.73818007925835,2.77190591788781,,937607,#FFD39C,#FFD49F,#FFCB8B
2020-21,2021,104,Sharife Cooper,Auburn,4.9058,0.555688,5.461488,775,4.00200081278828,0.524994836278676,4.52699564906696,116.341555748067,95.6437315964896,20.6978241515773,39,1612555,#FFBE6C,#FFF4E6,#FFCB8B,sharife cooper,4.9058,0.555688,5.461488,775,4.00200081278828,0.524994836278676,4.52699564906696,116.341555748067,95.6437315964896,20.6978241515773,39,1.0,1.0,,1612555,#FFBE6C,#FFF4E6,#FFCB8B
2020-21,2021,105,Michael Hughes,Duquesne,2.02645,3.43085,5.4573,842,2.44870933543626,2.45895359758935,4.90766293302561,100.779882116576,90.5983663142021,10.181515802374,20,935111,#FFE4C2,#FFBB66,#FFCB8B,michael hughes,2.02645,3.43085,5.4573,842,2.44870933543626,2.45895359758935,4.90766293302561,100.779882116576,90.5983663142021,10.181515802374,20,4.73849475355736,2.1945141749301,,935111,#FFE4C2,#FFBB66,#FFCB8B
2020-21,2021,106,Trent Frazier,Illinois,3.58788,1.86425,5.45213,1854,2.64345558649563,1.26743592687976,3.91089151337539,118.885550378065,85.9018233977755,32.9837269802896,305,942088,#FFCF94,#FFDAAC,#FFCC8B,trent frazier,3.58788,1.86425,5.45213,1854,2.64345558649563,1.26743592687976,3.91089151337539,118.885550378065,85.9018233977755,32.9837269802896,305,1.80174577640437,3.538448467451,,942088,#FFCF94,#FFDAAC,#FFCC8B
2020-21,2021,107,Jaquori McLaughlin,UC Santa Barbara,4.59147,0.849015,5.440485,1370,5.73157464636337,0.447734485540174,6.17930913190354,109.287256875395,92.4579001664871,16.8293567089076,226,995630,#FFC276,#FFEED9,#FFCC8B,jaquori mclaughlin,4.59147,0.849015,5.440485,1370,5.73157464636337,0.447734485540174,6.17930913190354,109.287256875395,92.4579001664871,16.8293567089076,226,1.44608394586635,1.0,,995630,#FFC276,#FFEED9,#FFCC8B
