season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2022-23,2023,965,Tydus Verhoeven,Northwestern,-0.189739,1.90837,1.718631,838,0.540080136964678,1.35912149681795,1.89920163378263,104.906814411595,87.7623913649083,17.144423046687,40,966931,#F9FBFD,#FFDCB1,#FFF0DF,tydus verhoeven,-0.189739,1.90837,1.718631,838,0.540080136964678,1.35912149681795,1.89920163378263,104.906814411595,87.7623913649083,17.144423046687,40,4.02103640653859,4.17488062681811,,966931,#F9FBFD,#FFDCB1,#FFF0DF
2022-23,2023,966,Nick Smith Jr.,Arkansas,1.22552,0.489664,1.715184,782,-0.529282098928534,-0.459679822123228,-0.988961921051762,110.020357707084,91.8193160400253,18.2010416670585,16,1895220,#FFEFDB,#FFF6EB,#FFF0DF,nick smith jr,1.22552,0.489664,1.715184,782,-0.529282098928534,-0.459679822123228,-0.988961921051762,110.020357707084,91.8193160400253,18.2010416670585,16,1.74105187101769,3.26317864955921,,1895220,#FFEFDB,#FFF6EB,#FFF0DF
2022-23,2023,967,Jayveous McKinnis,Ole Miss,0.16073,1.55204,1.71277,868,0.41123122944579,0.858755675892172,1.26998690533796,102.896208903296,96.0733731232256,6.82283578007081,-32,1004189,#FFFCFA,#FFE3C0,#FFF0DF,jayveous mckinnis,0.16073,1.55204,1.71277,868,0.41123122944579,0.858755675892172,1.26998690533796,102.896208903296,96.0733731232256,6.82283578007081,-32,5.0,3.88818205851874,,1004189,#FFFCFA,#FFE3C0,#FFF0DF
2022-23,2023,968,Jalen Cone,Northern Arizona,3.3176,-1.60817,1.70943,1806,2.86832652074425,-0.552506103889315,2.31582041685494,107.821029296005,107.435036793994,0.38599250201119,-11,1331990,#FFD49E,#B6D2EA,#FFF0DF,jalen cone,3.3176,-1.60817,1.70943,1806,2.86832652074425,-0.552506103889315,2.31582041685494,107.821029296005,107.435036793994,0.38599250201119,-11,1.8666256571491,1.3832816513109,,1331990,#FFD49E,#B6D2EA,#FFF0DF
2022-23,2023,969,Taran Armstrong,California Baptist,0.898073,0.81074,1.708813,1562,1.93794578253088,0.41218999889552,2.3501357814264,100.453117676258,96.4628180927623,3.99029958349565,10,1720851,#FFF3E4,#FFF0DE,#FFF0DF,taran armstrong,0.898073,0.81074,1.708813,1562,1.93794578253088,0.41218999889552,2.3501357814264,100.453117676258,96.4628180927623,3.99029958349565,10,1.79483204931783,1.0,,1720851,#FFF3E4,#FFF0DE,#FFF0DF
2022-23,2023,970,Andre Kelly,UC Santa Barbara,0.373686,1.3322,1.705886,1454,-0.198671110054086,0.370033923276964,0.171362813222878,108.820053968058,96.0585143421018,12.7615396259564,204,933266,#FFFAF4,#FFE7C9,#FFF0DF,andre kelly,0.373686,1.3322,1.705886,1454,-0.198671110054086,0.370033923276964,0.171362813222878,108.820053968058,96.0585143421018,12.7615396259564,204,5.0,3.74018592372253,,933266,#FFFAF4,#FFE7C9,#FFF0DF
2022-23,2023,971,Trey Anderson,San Jose State,1.68834,0.0136355,1.7019755,1346,1.39575197855703,0.272676397939778,1.66842837649681,110.064048023253,97.2777384681718,12.7863095550809,44,1375122,#FFE9CE,#FFFEFE,#FFF1DF,trey anderson,1.68834,0.0136355,1.7019755,1346,1.39575197855703,0.272676397939778,1.66842837649681,110.064048023253,97.2777384681718,12.7863095550809,44,2.80055552436254,3.61212093343483,,1375122,#FFE9CE,#FFFEFE,#FFF1DF
2022-23,2023,972,Jackson Stormo,Siena,1.69817,0.0019985,1.7001685,1544,1.57011652089918,-0.337093864293177,1.233022656606,104.30702201195,98.6207636505317,5.68625836141857,91,952889,#FFE9CD,#FFFEFE,#FFF1DF,jackson stormo,1.69817,0.0019985,1.7001685,1544,1.57011652089918,-0.337093864293177,1.233022656606,104.30702201195,98.6207636505317,5.68625836141857,91,3.98433900664739,2.5918995498892,,952889,#FFE9CD,#FFFEFE,#FFF1DF
2022-23,2023,973,Jordan Davis,Wisconsin,0.284884,1.41199,1.696874,1104,0.442849779663853,0.19046534559842,0.633315125262273,106.559224341375,85.1106198343013,21.4486045070736,71,1605690,#FFFBF6,#FFE5C6,#FFF1DF,jordan davis,0.284884,1.41199,1.696874,1104,0.442849779663853,0.19046534559842,0.633315125262273,106.559224341375,85.1106198343013,21.4486045070736,71,3.86945798334531,4.32128296293329,,1605690,#FFFBF6,#FFE5C6,#FFF1DF
2022-23,2023,974,Jahmyl Telfort,Northeastern,1.42433,0.26807,1.6924,1703,1.93447097645741,0.144372940506114,2.07884391696352,99.7771911642476,101.761043549019,-1.98385238477163,-64,1600033,#FFECD5,#FFFAF4,#FFF1DF,jahmyl telfort,1.42433,0.26807,1.6924,1703,1.93447097645741,0.144372940506114,2.07884391696352,99.7771911642476,101.761043549019,-1.98385238477163,-64,2.43267169304578,1.71341523048342,,1600033,#FFECD5,#FFFAF4,#FFF1DF
2022-23,2023,975,Ethan Roberts,Army,1.7578,-0.0674654,1.6903346,1460,1.57031686520374,-1.01827948981143,0.552037375392312,106.924213420988,100.046908751283,6.87730466970542,139,1933824,#FFE8CC,#FBFDFE,#FFF1DF,ethan roberts,1.7578,-0.0674654,1.6903346,1460,1.57031686520374,-1.01827948981143,0.552037375392312,106.924213420988,100.046908751283,6.87730466970542,139,3.11653650366887,2.61832281721743,,1933824,#FFE8CC,#FBFDFE,#FFF1DF
2022-23,2023,976,Elijah Hawkins,Howard,2.13957,-0.454369,1.685201,1614,2.57200631983917,0.245943008585495,2.81794932842467,105.664621513485,104.535114599643,1.1295069138413,16,1737793,#FFE3C1,#EAF2F9,#FFF1DF,elijah hawkins,2.13957,-0.454369,1.685201,1614,2.57200631983917,0.245943008585495,2.81794932842467,105.664621513485,104.535114599643,1.1295069138413,16,1.0,1.0,,1737793,#FFE3C1,#EAF2F9,#FFF1DF
2022-23,2023,977,Sam Sessoms,Coppin State,2.28694,-0.60453,1.68241,2144,2.38902285845645,0.540767904869915,2.92979076332637,97.7059215252187,110.058826715541,-12.3529051903225,-334,967249,#FFE1BC,#E3EEF7,#FFF1DF,sam sessoms,2.28694,-0.60453,1.68241,2144,2.38902285845645,0.540767904869915,2.92979076332637,97.7059215252187,110.058826715541,-12.3529051903225,-334,1.21185087037931,1.0,,967249,#FFE1BC,#E3EEF7,#FFF1DF
2022-23,2023,978,Tristan Ikpe,Sam Houston State,0.265799,1.40941,1.675209,860,-0.429868977477609,0.0515245312211566,-0.378344446256453,102.108433179132,90.4262761752601,11.6821570038715,51,1581504,#FFFBF7,#FFE5C6,#FFF1DF,tristan ikpe,0.265799,1.40941,1.675209,860,-0.429868977477609,0.0515245312211566,-0.378344446256453,102.108433179132,90.4262761752601,11.6821570038715,51,3.93361428349789,4.13015305940592,,1581504,#FFFBF7,#FFE5C6,#FFF1DF
2022-23,2023,979,Conor Enright,Drake,1.45367,0.215178,1.668848,1077,0.00854921827667152,0.0918822561219052,0.100431474398577,113.26512871689,94.3622422993198,18.9028864175702,161,1687955,#FFECD4,#FFFBF6,#FFF1DF,conor enright,1.45367,0.215178,1.668848,1077,0.00854921827667152,0.0918822561219052,0.100431474398577,113.26512871689,94.3622422993198,18.9028864175702,161,2.00533932856508,3.34565860962292,,1687955,#FFECD4,#FFFBF6,#FFF1DF
2022-23,2023,980,Lok Wur,Oregon,0.61767,1.04465,1.66232,500,-0.195459918428016,-0.184887767094056,-0.380347685522072,114.257128886791,88.0390879188373,26.2180409679542,76,1309525,#FFF7ED,#FFECD4,#FFF1E0,lok wur,0.61767,1.04465,1.66232,500,-0.195459918428016,-0.184887767094056,-0.380347685522072,114.257128886791,88.0390879188373,26.2180409679542,76,4.25434307584729,4.60196986469239,,1309525,#FFF7ED,#FFECD4,#FFF1E0
2022-23,2023,981,Drew Lowder,Cleveland State,1.89055,-0.229691,1.660859,1364,1.37866918558527,-0.646837623515895,0.731831562069376,109.183967395063,97.3053608531872,11.8786065418761,175,1309428,#FFE6C8,#F4F8FC,#FFF1E0,drew lowder,1.89055,-0.229691,1.660859,1364,1.37866918558527,-0.646837623515895,0.731831562069376,109.183967395063,97.3053608531872,11.8786065418761,175,1.68318882718932,2.67936167454163,,1309428,#FFE6C8,#F4F8FC,#FFF1E0
2022-23,2023,982,Airion Simmons,Abilene Christian,1.10853,0.551785,1.660315,1122,0.85935852409395,1.21758322978723,2.07694175388118,103.468975408665,107.23548359747,-3.76650818880475,-87,1333910,#FFF0DE,#FFF5E8,#FFF1E0,airion simmons,1.10853,0.551785,1.660315,1122,0.85935852409395,1.21758322978723,2.07694175388118,103.468975408665,107.23548359747,-3.76650818880475,-87,3.09800602766629,2.63861795343611,,1333910,#FFF0DE,#FFF5E8,#FFF1E0
2022-23,2023,983,Callum McRae,Sacramento State,1.77289,-0.116608,1.656282,1368,2.41513980913158,1.00930576708324,3.42444557621481,103.488738210042,106.719488698079,-3.23075048803636,-40,995797,#FFE8CB,#F9FBFD,#FFF1E0,callum mcrae,1.77289,-0.116608,1.656282,1368,2.41513980913158,1.00930576708324,3.42444557621481,103.488738210042,106.719488698079,-3.23075048803636,-40,4.99740723640682,1.75356526669623,,995797,#FFE8CB,#F9FBFD,#FFF1E0
2022-23,2023,984,Zach Nutall,SMU,1.29372,0.361584,1.655304,1812,1.96479563924668,0.720164992135428,2.68496063138211,101.07116507919,99.3736655972956,1.69749948189434,-162,973396,#FFEED9,#FFF8F0,#FFF1E0,zach nutall,1.29372,0.361584,1.655304,1812,1.96479563924668,0.720164992135428,2.68496063138211,101.07116507919,99.3736655972956,1.69749948189434,-162,1.9934628414918,2.25232694642043,,973396,#FFEED9,#FFF8F0,#FFF1E0
2022-23,2023,985,Jason Roche,Richmond,2.32471,-0.669688,1.655022,962,0.804416785984244,-1.62976799555472,-0.82535120957048,109.4125597093,96.90422187404,12.50833783526,146,1707976,#FFE1BB,#E0ECF6,#FFF1E0,jason roche,2.32471,-0.669688,1.655022,962,0.804416785984244,-1.62976799555472,-0.82535120957048,109.4125597093,96.90422187404,12.50833783526,146,2.88175383688385,3.81100294452342,,1707976,#FFE1BB,#E0ECF6,#FFF1E0
2022-23,2023,986,Ludovic Dufeal,Gardner-Webb,-0.346938,2.00093,1.653992,1116,-0.4488147007774,0.62202704966404,0.173212348886641,99.0385462917384,92.2862992867633,6.75224700497519,19,1003847,#F4F8FC,#FFDBAE,#FFF1E0,ludovic dufeal,-0.346938,2.00093,1.653992,1116,-0.4488147007774,0.62202704966404,0.173212348886641,99.0385462917384,92.2862992867633,6.75224700497519,19,4.58369741761778,3.85334088358408,,1003847,#F4F8FC,#FFDBAE,#FFF1E0
2022-23,2023,987,Zac Watson,Longwood,1.13306,0.520441,1.653501,1050,1.68155055926726,-0.0235308510489287,1.65801970821833,103.590567251083,95.2540823058891,8.33648494519437,90,995792,#FFF0DE,#FFF5E9,#FFF1E0,zac watson,1.13306,0.520441,1.653501,1050,1.68155055926726,-0.0235308510489287,1.65801970821833,103.590567251083,95.2540823058891,8.33648494519437,90,4.76149226463397,2.93967002340788,,995792,#FFF0DE,#FFF5E9,#FFF1E0
2022-23,2023,988,Justin Hill,Georgia,1.61996,0.0333044,1.6532644,1229,1.38596611292587,0.269386609888757,1.65535272281462,103.124048114001,99.4794268734493,3.64462124055172,-57,1614427,#FFEAD0,#FFFEFD,#FFF1E0,justin hill,1.61996,0.0333044,1.6532644,1229,1.38596611292587,0.269386609888757,1.65535272281462,103.124048114001,99.4794268734493,3.64462124055172,-57,1.34300827897485,1.0,,1614427,#FFEAD0,#FFFEFD,#FFF1E0
2022-23,2023,989,John Mikey Square,Cal State Fullerton,0.320775,1.31987,1.640645,517,-1.12420940827888,0.429320550717612,-0.694888857561268,101.595263869916,91.7357759507381,9.85948791917746,15,1607822,#FFFAF5,#FFE7C9,#FFF1E0,john mikey square,0.320775,1.31987,1.640645,517,-1.12420940827888,0.429320550717612,-0.694888857561268,101.595263869916,91.7357759507381,9.85948791917746,15,4.86443987106187,3.6465204377244,,1607822,#FFFAF5,#FFE7C9,#FFF1E0
2022-23,2023,990,Quentin Millora-Brown,Vanderbilt,0.616336,1.01976,1.636096,1098,0.628844396237918,0.610272172542878,1.2391165687808,105.090548692329,98.1413148054105,6.94923388691886,-49,979286,#FFF7ED,#FFECD5,#FFF1E0,quentin millorabrown,0.616336,1.01976,1.636096,1098,0.628844396237918,0.610272172542878,1.2391165687808,105.090548692329,98.1413148054105,6.94923388691886,-49,4.54971698491254,4.35036248343517,,979286,#FFF7ED,#FFECD5,#FFF1E0
2022-23,2023,991,Jake Heidbreder,Air Force,2.20502,-0.570359,1.634661,1660,2.73186525377559,-0.382146733106258,2.34971852066933,103.45903672478,99.9119153373708,3.54712138740964,-13,1688619,#FFE2BF,#E5EFF7,#FFF1E0,jake heidbreder,2.20502,-0.570359,1.634661,1660,2.73186525377559,-0.382146733106258,2.34971852066933,103.45903672478,99.9119153373708,3.54712138740964,-13,2.63771138022274,2.21218928126634,,1688619,#FFE2BF,#E5EFF7,#FFF1E0
2022-23,2023,992,Tre Gomillion,Missouri,1.35245,0.281622,1.634072,740,1.28715253505577,0.306368912012235,1.59352144706801,112.370267829091,99.5941070138779,12.7761608152131,39,1383428,#FFEDD7,#FFF9F3,#FFF1E0,tre gomillion,1.35245,0.281622,1.634072,740,1.28715253505577,0.306368912012235,1.59352144706801,112.370267829091,99.5941070138779,12.7761608152131,39,3.13477351504375,3.43061947125286,,1383428,#FFEDD7,#FFF9F3,#FFF1E0
2022-23,2023,993,RJ Melendez,Illinois,1.08294,0.547031,1.629971,1198,0.541293511762241,0.986325526597058,1.5276190383593,109.127718788586,93.5455937512008,15.5821250373855,51,1701925,#FFF1DF,#FFF5E8,#FFF1E0,rj melendez,1.08294,0.547031,1.629971,1198,0.541293511762241,0.986325526597058,1.5276190383593,109.127718788586,93.5455937512008,15.5821250373855,51,3.06991755901632,4.13157908409842,,1701925,#FFF1DF,#FFF5E8,#FFF1E0
2022-23,2023,994,Corey Washington,Saint Peter's,0.622649,1.0038,1.626449,838,1.12103229572141,0.665496519840796,1.7865288155622,100.916227323052,98.6139406051299,2.30228671792256,1,1921718,#FFF7EC,#FFEDD6,#FFF1E0,corey washington,0.622649,1.0038,1.626449,838,1.12103229572141,0.665496519840796,1.7865288155622,100.916227323052,98.6139406051299,2.30228671792256,1,5.0,2.77967940941047,,1921718,#FFF7EC,#FFEDD6,#FFF1E0
2022-23,2023,995,Tre White,USC,0.872764,0.752586,1.62535,1522,0.902849605484166,0.165395536606073,1.06824514209024,109.694697763904,91.9167466079203,17.777951155984,109,1920562,#FFF3E5,#FFF1E0,#FFF1E0,tre white,0.872764,0.752586,1.62535,1522,0.902849605484166,0.165395536606073,1.06824514209024,109.694697763904,91.9167466079203,17.777951155984,109,3.67419246404922,3.85564615205061,,1920562,#FFF3E5,#FFF1E0,#FFF1E0
2022-23,2023,996,Hysier Miller,Temple,1.2753,0.34781,1.62311,1754,1.53915901792326,0.786462313676979,2.32562133160024,105.104015873172,97.6803179125209,7.42369796065124,-14,1705474,#FFEEDA,#FFF8F0,#FFF1E0,hysier miller,1.2753,0.34781,1.62311,1754,1.53915901792326,0.786462313676979,2.32562133160024,105.104015873172,97.6803179125209,7.42369796065124,-14,1.32224772063123,2.78305039851165,,1705474,#FFEEDA,#FFF8F0,#FFF1E0
2022-23,2023,997,Andrew Rohde,St. Thomas (MN),1.69354,-0.0719629,1.6215771,1615,2.45197639384131,0.44381663045568,2.89579302429699,105.499323322627,102.510717222412,2.98860610021574,13,1950218,#FFE9CD,#FBFCFE,#FFF1E0,andrew rohde,1.69354,-0.0719629,1.6215771,1615,2.45197639384131,0.44381663045568,2.89579302429699,105.499323322627,102.510717222412,2.98860610021574,13,1.64826324969229,1.34810418461374,,1950218,#FFE9CD,#FBFCFE,#FFF1E0
2022-23,2023,998,Brooks Allen,St. Thomas (MN),0.917002,0.703484,1.620486,1564,0.319004243874729,0.440150027587538,0.759154271462268,107.137664440641,100.5569983136,6.58066612704038,76,1390522,#FFF3E4,#FFF2E2,#FFF1E0,brooks allen,0.917002,0.703484,1.620486,1564,0.319004243874729,0.440150027587538,0.759154271462268,107.137664440641,100.5569983136,6.58066612704038,76,2.68833008982522,3.46395114043175,,1390522,#FFF3E4,#FFF2E2,#FFF1E0
2022-23,2023,999,Cameron Brown,Saint Joseph's,1.35839,0.262029,1.620419,1962,1.66897708492448,0.683635482284822,2.35261256720931,104.390471218492,100.813340227207,3.57713099128514,0,1342730,#FFEDD7,#FFFAF4,#FFF1E0,cameron brown,1.35839,0.262029,1.620419,1962,1.66897708492448,0.683635482284822,2.35261256720931,104.390471218492,100.813340227207,3.57713099128514,0,3.14945112138605,3.18391874885089,,1342730,#FFEDD7,#FFFAF4,#FFF1E0
2022-23,2023,1000,Alex Arians,South Dakota State,1.03747,0.580586,1.618056,1474,0.137627863753775,0.222686916820769,0.360314780574544,105.107340629602,97.786696526409,7.32064410319347,47,951511,#FFF1E0,#FFF4E7,#FFF1E0,alex arians,1.03747,0.580586,1.618056,1474,0.137627863753775,0.222686916820769,0.360314780574544,105.107340629602,97.786696526409,7.32064410319347,47,2.5047061211327,2.922452240488,,951511,#FFF1E0,#FFF4E7,#FFF1E0
2022-23,2023,1001,Wildens Leveque,Massachusetts,-0.875215,2.49102,1.615805,970,-0.339885857272233,1.14094242299097,0.801056565718736,95.6875876019953,90.2189769322988,5.46861066969647,-7,1375125,#E5EFF7,#FFD29A,#FFF1E0,wildens leveque,-0.875215,2.49102,1.615805,970,-0.339885857272233,1.14094242299097,0.801056565718736,95.6875876019953,90.2189769322988,5.46861066969647,-7,4.78359760529962,3.90338109380353,,1375125,#E5EFF7,#FFD29A,#FFF1E0
2022-23,2023,1002,Giancarlo Rosado,Florida Atlantic,1.2052,0.406989,1.612189,1062,2.60880130521361,0.437830459068693,3.04663176428231,109.002085270854,93.6409829040105,15.3611023668431,118,1611695,#FFEFDC,#FFF7EE,#FFF1E1,giancarlo rosado,1.2052,0.406989,1.612189,1062,2.60880130521361,0.437830459068693,3.04663176428231,109.002085270854,93.6409829040105,15.3611023668431,118,3.97643764585284,2.47225945998692,,1611695,#FFEFDC,#FFF7EE,#FFF1E1
2022-23,2023,1003,Tyrese Hughey,Furman,0.88536,0.723851,1.609211,584,1.88427605692419,0.631626571795158,2.51590262871935,111.989919288513,97.3471433288445,14.6427759596682,46,1687993,#FFF3E5,#FFF2E1,#FFF1E1,tyrese hughey,0.88536,0.723851,1.609211,584,1.88427605692419,0.631626571795158,2.51590262871935,111.989919288513,97.3471433288445,14.6427759596682,46,3.8915139176132,3.185902177438,,1687993,#FFF3E5,#FFF2E1,#FFF1E1
2022-23,2023,1004,Garrett Hien,Furman,0.986166,0.622744,1.60891,1207,1.82650816292649,0.611023534074597,2.43753169700109,110.298174692245,97.2470436144484,13.0511310777971,128,1605415,#FFF2E2,#FFF3E5,#FFF1E1,garrett hien,0.986166,0.622744,1.60891,1207,1.82650816292649,0.611023534074597,2.43753169700109,110.298174692245,97.2470436144484,13.0511310777971,128,3.2320076534668,3.32705466351291,,1605415,#FFF2E2,#FFF3E5,#FFF1E1
2022-23,2023,1005,Ty Brewer,UAB,0.908744,0.697012,1.605756,1319,1.57172550770862,0.23422068992239,1.80594619763101,107.653716932015,94.3951037120856,13.2586132199298,77,966006,#FFF3E4,#FFF2E2,#FFF1E1,ty brewer,0.908744,0.697012,1.605756,1319,1.57172550770862,0.23422068992239,1.80594619763101,107.653716932015,94.3951037120856,13.2586132199298,77,3.8076485879866,3.80022377989682,,966006,#FFF3E4,#FFF2E2,#FFF1E1
2022-23,2023,1006,Jayden Martinez,North Texas,0.552668,1.05038,1.603048,755,-0.804885171263487,0.246108615168923,-0.558776556094565,107.490473884132,87.4788478542372,20.011626029895,120,978832,#FFF7EE,#FFECD4,#FFF1E1,jayden martinez,0.552668,1.05038,1.603048,755,-0.804885171263487,0.246108615168923,-0.558776556094565,107.490473884132,87.4788478542372,20.011626029895,120,4.26338070927136,4.79246969326568,,978832,#FFF7EE,#FFECD4,#FFF1E1
2022-23,2023,1007,Josh Smith,Stetson,2.05229,-0.450839,1.601451,1034,1.80235312320224,0.806440651667575,2.60879377486982,115.386012221776,109.027656085848,6.35835613592817,22,1599428,#FFE4C3,#EAF2F9,#FFF1E1,josh smith,2.05229,-0.450839,1.601451,1034,1.80235312320224,0.806440651667575,2.60879377486982,115.386012221776,109.027656085848,6.35835613592817,22,5.0,2.85736544521263,,1599428,#FFE4C3,#EAF2F9,#FFF1E1
2022-23,2023,1008,Ronald Polite III,George Mason,0.615968,0.985271,1.601239,1608,1.62567024680438,0.395270397183167,2.02094064398755,103.024948255351,92.2710585584054,10.7538896969457,113,1599824,#FFF7ED,#FFEDD7,#FFF1E1,ronald polite iii,0.615968,0.985271,1.601239,1608,1.62567024680438,0.395270397183167,2.02094064398755,103.024948255351,92.2710585584054,10.7538896969457,113,1.43160846923445,1.73474364178227,,1599824,#FFF7ED,#FFEDD7,#FFF1E1
2022-23,2023,1009,Nique Clifford,Colorado,-0.452425,2.05314,1.600715,1325,-1.10552927476434,1.38536128764539,0.279832012881052,103.337519982537,88.9764862208865,14.3610337616502,36,1606253,#F1F6FB,#FFDAAC,#FFF1E1,nique clifford,-0.452425,2.05314,1.600715,1325,-1.10552927476434,1.38536128764539,0.279832012881052,103.337519982537,88.9764862208865,14.3610337616502,36,3.34295946676798,3.89642758688034,,1606253,#F1F6FB,#FFDAAC,#FFF1E1
2022-23,2023,1010,Chance McMillian,Grand Canyon,2.23823,-0.638795,1.599435,1656,2.02657031403494,-0.191601763856231,1.83496855017871,110.522555306635,102.469767415792,8.05278789084329,52,1605505,#FFE2BE,#E2EDF6,#FFF1E1,chance mcmillian,2.23823,-0.638795,1.599435,1656,2.02657031403494,-0.191601763856231,1.83496855017871,110.522555306635,102.469767415792,8.05278789084329,52,2.12827997604767,2.72250933203906,,1605505,#FFE2BE,#E2EDF6,#FFF1E1
2022-23,2023,1011,Greg Gantt Jr.,NC State,0.349159,1.2502,1.599359,668,-1.58608648429651,1.15090296428085,-0.435183520015666,115.66661313903,94.2334115128411,21.4332016261885,55,1310253,#FFFAF4,#FFE8CC,#FFF1E1,greg gantt jr,0.349159,1.2502,1.599359,668,-1.58608648429651,1.15090296428085,-0.435183520015666,115.66661313903,94.2334115128411,21.4332016261885,55,4.36732283899923,5.0,,1310253,#FFFAF4,#FFE8CC,#FFF1E1
2022-23,2023,1012,Aanen Moody,Montana,2.57318,-0.976672,1.596508,1528,2.8946823809114,-0.376173109758629,2.51850927115277,107.464074713571,103.502158796358,3.96191591721231,27,953690,#FFDEB4,#D3E3F2,#FFF1E1,aanen moody,2.57318,-0.976672,1.596508,1528,2.8946823809114,-0.376173109758629,2.51850927115277,107.464074713571,103.502158796358,3.96191591721231,27,2.25386198919256,2.27225499805932,,953690,#FFDEB4,#D3E3F2,#FFF1E1
2022-23,2023,1013,Robert Jones,Iowa State,-0.562084,2.15822,1.596136,919,-1.04799256529286,1.51106847905305,0.463075913760189,108.277896381193,86.6052708896168,21.6726254915761,77,1296494,#EEF4FA,#FFD8A7,#FFF1E1,robert jones,-0.562084,2.15822,1.596136,919,-1.04799256529286,1.51106847905305,0.463075913760189,108.277896381193,86.6052708896168,21.6726254915761,77,4.38265790066784,3.8323111411578,,1296494,#EEF4FA,#FFD8A7,#FFF1E1
