season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2023-24,2024,1506,Allen Betrand,Norfolk State,1.52965,-1.0309,0.49875,1258,1.16445875804092,-1.17516380457957,-0.0107050465386509,106.637326544542,104.730726722598,1.90659982194414,57,981621,#FFEFDC,#CEE1F1,#FFFBF7,allen betrand,1.52965,-1.0309,0.49875,1258,1.16445875804092,-1.17516380457957,-0.0107050465386509,106.637326544542,104.730726722598,1.90659982194414,57,2.67005335387891,2.33122227238366,,981621,#FFEFDC,#CEE1F1,#FFFBF7
2023-24,2024,1507,Jack Forrest,Bucknell,0.90824,-0.413366,0.494874,1916,1.2083887274349,-0.275724640174845,0.932664087260054,101.797240296448,103.90184762095,-2.10460732450211,-50,1924292,#FFF5EA,#EBF3F9,#FFFBF7,jack forrest,0.90824,-0.413366,0.494874,1916,1.2083887274349,-0.275724640174845,0.932664087260054,101.797240296448,103.90184762095,-2.10460732450211,-50,3.09226627373142,2.7357252215179,,1924292,#FFF5EA,#EBF3F9,#FFFBF7
2023-24,2024,1508,Ismail Habib,Portland State,0.333221,0.161549,0.49477,1209,0.567209369107102,-0.713365355350468,-0.146155986243366,101.570807563558,97.7263466361189,3.84446092743909,36,2112615,#FFFBF7,#FFFCF8,#FFFBF7,ismail habib,0.333221,0.161549,0.49477,1209,0.567209369107102,-0.713365355350468,-0.146155986243366,101.570807563558,97.7263466361189,3.84446092743909,36,1.53413126682586,1.83358685616683,,2112615,#FFFBF7,#FFFCF8,#FFFBF7
2023-24,2024,1509,"Carlton Linguard, Jr.",UTSA,1.46006,-0.966147,0.493913,1404,1.15008585867361,0.0202383731499272,1.17032423182354,110.395343166882,110.24206207791,0.153281088972279,-52,1601891,#FFF0DE,#D1E3F1,#FFFBF7,carlton linguard jr,1.46006,-0.966147,0.493913,1404,1.15008585867361,0.0202383731499272,1.17032423182354,110.395343166882,110.24206207791,0.153281088972279,-52,4.96507972607588,3.96918256685009,,1601891,#FFF0DE,#D1E3F1,#FFFBF7
2023-24,2024,1510,Anderson Mirambeaux,Miami (OH),0.484591,0.00917121,0.49376221,800,-0.338339000931345,0.0134336446308207,-0.324905356300524,102.320794572073,104.675821294995,-2.35502672292218,-11,1708190,#FFFAF4,#FFFEFE,#FFFBF7,anderson mirambeaux,0.484591,0.00917121,0.49376221,800,-0.338339000931345,0.0134336446308207,-0.324905356300524,102.320794572073,104.675821294995,-2.35502672292218,-11,3.61538884379527,1.40774079790278,,1708190,#FFFAF4,#FFFEFE,#FFFBF7
2023-24,2024,1511,Elijah Stephens,American,1.29747,-0.803839,0.493631,1366,2.33847849206474,-0.656657384396488,1.68182110766825,104.548007318107,108.529931976274,-3.98192465816651,1,1702191,#FFF2E1,#D9E7F4,#FFFBF7,elijah stephens,1.29747,-0.803839,0.493631,1366,2.33847849206474,-0.656657384396488,1.68182110766825,104.548007318107,108.529931976274,-3.98192465816651,1,1.00602414248078,1.02383267510969,,1702191,#FFF2E1,#D9E7F4,#FFFBF7
2023-24,2024,1512,Joshua Ingram,Lehigh,0.37097,0.120971,0.491941,1174,0.0957425025899979,-0.670548358441956,-0.574805855851958,102.852822946024,99.4385395196923,3.41428342633184,48,2099013,#FFFBF6,#FFFCFA,#FFFBF7,joshua ingram,0.37097,0.120971,0.491941,1174,0.0957425025899979,-0.670548358441956,-0.574805855851958,102.852822946024,99.4385395196923,3.41428342633184,48,3.19235587589668,3.32152563699034,,2099013,#FFFBF6,#FFFCFA,#FFFBF7
2023-24,2024,1513,Tyrese Hughey,Furman,0.351029,0.136477,0.487506,798,0.486202309314259,0.0952769290356776,0.581479238349937,106.401881141113,104.584468121064,1.81741302004954,-8,1687993,#FFFBF7,#FFFCF9,#FFFBF7,tyrese hughey,0.351029,0.136477,0.487506,798,0.486202309314259,0.0952769290356776,0.581479238349937,106.401881141113,104.584468121064,1.81741302004954,-8,4.56014157800823,3.71636016876274,,1687993,#FFFBF7,#FFFCF9,#FFFBF7
2023-24,2024,1514,Daniel Ortiz,UAB,1.2292,-0.742508,0.486692,960,0.934864507345133,-0.46758628743551,0.467278219909623,113.457829576867,102.847149646098,10.6106799307688,38,1701881,#FFF2E3,#DCE9F4,#FFFBF7,daniel ortiz,1.2292,-0.742508,0.486692,960,0.934864507345133,-0.46758628743551,0.467278219909623,113.457829576867,102.847149646098,10.6106799307688,38,1.92548622667877,3.79917864084845,,1701881,#FFF2E3,#DCE9F4,#FFFBF7
2023-24,2024,1515,Marcus Boykin,Sam Houston State,0.433918,0.052435,0.486353,968,0.610839956161729,-0.333912856397546,0.276927099764183,104.842022802953,99.5382568649005,5.30376593805237,12,1624565,#FFFAF5,#FFFEFC,#FFFBF7,marcus boykin,0.433918,0.052435,0.486353,968,0.610839956161729,-0.333912856397546,0.276927099764183,104.842022802953,99.5382568649005,5.30376593805237,12,1.67256559328152,1.11776830385162,,1624565,#FFFAF5,#FFFEFC,#FFFBF7
2023-24,2024,1516,Christian Watson,Miami (Fla.),0.056677,0.429437,0.486114,529,-0.83948174772294,-0.998540882036732,-1.83802262975967,112.409477434553,92.8661232200809,19.5433542144726,40,1945155,#FFFEFD,#FFF7ED,#FFFBF7,christian watson,0.056677,0.429437,0.486114,529,-0.83948174772294,-0.998540882036732,-1.83802262975967,112.409477434553,92.8661232200809,19.5433542144726,40,2.55760906987724,4.36867417946088,,1945155,#FFFEFD,#FFF7ED,#FFFBF7
2023-24,2024,1517,Darweshi Hunter,Miami (OH),0.993423,-0.509581,0.483842,1574,1.18546631800012,-0.660330592882115,0.525135725118003,102.007420405068,102.130179794738,-0.122759389669946,-47,1389262,#FFF5E8,#E7F0F8,#FFFBF7,darweshi hunter,0.993423,-0.509581,0.483842,1574,1.18546631800012,-0.660330592882115,0.525135725118003,102.007420405068,102.130179794738,-0.122759389669946,-47,2.89616597215577,3.0448233446056,,1389262,#FFF5E8,#E7F0F8,#FFFBF7
2023-24,2024,1518,Anwar Gill,La Salle,0.0471792,0.436419,0.4835982,1238,0.466528576614252,0.687224700970402,1.15375327758465,105.50498608275,106.235061965994,-0.730075883244274,-52,1614750,#FFFEFD,#FFF7ED,#FFFBF7,anwar gill,0.0471792,0.436419,0.4835982,1238,0.466528576614252,0.687224700970402,1.15375327758465,105.50498608275,106.235061965994,-0.730075883244274,-52,2.41665750690527,2.57789967884506,,1614750,#FFFEFD,#FFF7ED,#FFFBF7
2023-24,2024,1519,Cyrus Largie,Florida Gulf Coast,0.930179,-0.447158,0.483021,942,0.443604978527578,0.104631975547228,0.548236954074806,108.08448825935,105.423004394237,2.66148386511305,-21,1311797,#FFF5EA,#EAF2F8,#FFFBF7,cyrus largie,0.930179,-0.447158,0.483021,942,0.443604978527578,0.104631975547228,0.548236954074806,108.08448825935,105.423004394237,2.66148386511305,-21,3.23468761098168,3.27846044657315,,1311797,#FFF5EA,#EAF2F8,#FFFBF7
2023-24,2024,1520,Ayinde Hikim,UMass Lowell,0.0900248,0.391123,0.4811478,1978,-0.639222618521946,0.141519456562901,-0.497703161959045,107.378398413938,99.1143230825423,8.2640753313956,143,1398729,#FFFEFC,#FFF8EF,#FFFBF7,ayinde hikim,0.0900248,0.391123,0.4811478,1978,-0.639222618521946,0.141519456562901,-0.497703161959045,107.378398413938,99.1143230825423,8.2640753313956,143,1.0,2.13266039087564,,1398729,#FFFEFC,#FFF8EF,#FFFBF7
2023-24,2024,1521,Sam Brown,Penn,1.92514,-1.4454,0.47974,1208,2.59753152466773,-0.643774720790578,1.95375680387715,108.278031363487,108.341055301712,-0.0630239382251707,-68,2143462,#FFEBD3,#BBD5EB,#FFFBF7,sam brown,1.92514,-1.4454,0.47974,1208,2.59753152466773,-0.643774720790578,1.95375680387715,108.278031363487,108.341055301712,-0.0630239382251707,-68,2.46123717186433,2.79693668292563,,2143462,#FFEBD3,#BBD5EB,#FFFBF7
2023-24,2024,1522,Justin Taylor,Syracuse,-0.688549,1.16714,0.478591,1289,-1.34763188269901,0.876426978236896,-0.47120490446211,106.923147164825,94.8633271057,12.0598200591253,2,1909615,#E8F1F8,#FFEACF,#FFFBF7,justin taylor,-0.688549,1.16714,0.478591,1289,-1.34763188269901,0.876426978236896,-0.47120490446211,106.923147164825,94.8633271057,12.0598200591253,2,3.48730808882911,4.80523413216767,,1909615,#E8F1F8,#FFEACF,#FFFBF7
2023-24,2024,1523,Bobby Pettiford,East Carolina,1.57075,-1.09568,0.47507,1414,2.45492660983895,-0.187886731966644,2.2670398778723,105.221858108825,105.390362881901,-0.168504773075417,-49,1702366,#FFEFDB,#CBDFF0,#FFFBF7,bobby pettiford,1.57075,-1.09568,0.47507,1414,2.45492660983895,-0.187886731966644,2.2670398778723,105.221858108825,105.390362881901,-0.168504773075417,-49,1.23145360410193,1.88136581206024,,1702366,#FFEFDB,#CBDFF0,#FFFBF7
2023-24,2024,1524,Emory Lanier,SMU,0.189182,0.28547,0.474652,570,2.44959837583212,-0.454107398903182,1.99549097692893,107.442644495214,94.4844242614405,12.9582202337732,32,1611766,#FFFDFA,#FFF9F3,#FFFBF7,emory lanier,0.189182,0.28547,0.474652,570,2.44959837583212,-0.454107398903182,1.99549097692893,107.442644495214,94.4844242614405,12.9582202337732,32,2.4899755516207,3.03612316276693,,1611766,#FFFDFA,#FFF9F3,#FFFBF7
2023-24,2024,1525,Jamal West Jr.,Nicholls State,-0.36824,0.842159,0.473919,1718,-0.616719942909389,0.528486608598368,-0.0882333343110207,103.374490025731,100.894437310722,2.48005271500857,-27,1606123,#F2F7FB,#FFEFDC,#FFFBF7,jamal west jr,-0.36824,0.842159,0.473919,1718,-0.616719942909389,0.528486608598368,-0.0882333343110207,103.374490025731,100.894437310722,2.48005271500857,-27,4.57883383747147,2.57884938371081,,1606123,#F2F7FB,#FFEFDC,#FFFBF7
2023-24,2024,1526,Kalu Anya,Brown,-0.792232,1.26533,0.473098,1428,-0.476810664859029,1.65842325357333,1.1816125887143,103.042005385834,100.648298245909,2.39370713992553,-64,1926072,#E5EEF7,#FFE8CB,#FFFBF7,kalu anya,-0.792232,1.26533,0.473098,1428,-0.476810664859029,1.65842325357333,1.1816125887143,103.042005385834,100.648298245909,2.39370713992553,-64,4.16312824283111,3.23290436241032,,1926072,#E5EEF7,#FFE8CB,#FFFBF7
2023-24,2024,1527,George Pridgett Jr.,Florida International,1.37427,-0.907308,0.466962,510,-0.301881516051952,-0.563668884629147,-0.865550400681099,109.754367767039,105.987483033433,3.76688473360614,21,1695302,#FFF1E0,#D4E4F2,#FFFBF7,george pridgett jr,1.37427,-0.907308,0.466962,510,-0.301881516051952,-0.563668884629147,-0.865550400681099,109.754367767039,105.987483033433,3.76688473360614,21,2.25781014156355,3.87317107904222,,1695302,#FFF1E0,#D4E4F2,#FFFBF7
2023-24,2024,1528,Nils Cooper,Pepperdine,0.56149,-0.0972087,0.4642813,1052,0.652737948165865,0.183214442878986,0.835952391044851,105.754346513555,105.254714528776,0.499631984778803,-53,2098968,#FFF9F2,#FAFCFD,#FFFBF7,nils cooper,0.56149,-0.0972087,0.4642813,1052,0.652737948165865,0.183214442878986,0.835952391044851,105.754346513555,105.254714528776,0.499631984778803,-53,2.80892534655252,3.95235452127439,,2098968,#FFF9F2,#FAFCFD,#FFFBF7
2023-24,2024,1529,Julian Margrave,South Alabama,1.20133,-0.737428,0.463902,819,0.851056585443805,-0.983565686346097,-0.132509100902292,108.890961539857,103.257865199014,5.63309634084332,40,1926002,#FFF3E3,#DCE9F5,#FFFBF7,julian margrave,1.20133,-0.737428,0.463902,819,0.851056585443805,-0.983565686346097,-0.132509100902292,108.890961539857,103.257865199014,5.63309634084332,40,3.85350769160735,3.55937633241372,,1926002,#FFF3E3,#DCE9F5,#FFFBF7
2023-24,2024,1530,Braeden Carrington,Minnesota,-0.656469,1.11885,0.462381,1036,-0.664736396996126,0.710242093132065,0.0455056961359387,108.715321161978,94.8333520151095,13.8819691468682,22,1906859,#E9F1F8,#FFEBD1,#FFFBF7,braeden carrington,-0.656469,1.11885,0.462381,1036,-0.664736396996126,0.710242093132065,0.0455056961359387,108.715321161978,94.8333520151095,13.8819691468682,22,3.20945241070266,4.86447777474848,,1906859,#E9F1F8,#FFEBD1,#FFFBF7
2023-24,2024,1531,Bryan Etumnu,Merrimack,-0.79364,1.25577,0.46213,1214,-0.502093218238133,0.802632819281105,0.300539601042972,97.8990593951264,93.7798756093881,4.11918378573835,59,1949319,#E5EEF7,#FFE8CC,#FFFBF7,bryan etumnu,-0.79364,1.25577,0.46213,1214,-0.502093218238133,0.802632819281105,0.300539601042972,97.8990593951264,93.7798756093881,4.11918378573835,59,5.0,3.37929910576707,,1949319,#E5EEF7,#FFE8CC,#FFFBF7
2023-24,2024,1532,Tymu Chenery,Binghamton,0.769239,-0.310037,0.459202,1400,1.05231265329078,0.452991937429033,1.50530459071981,103.586747781509,105.790809318066,-2.20406153655697,-56,1597840,#FFF7ED,#F0F6FA,#FFFBF7,tymu chenery,0.769239,-0.310037,0.459202,1400,1.05231265329078,0.452991937429033,1.50530459071981,103.586747781509,105.790809318066,-2.20406153655697,-56,3.79833669942324,2.29137380106107,,1597840,#FFF7ED,#F0F6FA,#FFFBF7
2023-24,2024,1533,Seydou Traore,Manhattan,-0.35489,0.813205,0.458315,1512,0.387680676301068,1.27103346527705,1.65871414157812,96.283802542916,106.016294517441,-9.73249197452508,-186,2147079,#F3F7FB,#FFF0DE,#FFFBF7,seydou traore,-0.35489,0.813205,0.458315,1512,0.387680676301068,1.27103346527705,1.65871414157812,96.283802542916,106.016294517441,-9.73249197452508,-186,4.64389990801988,2.89227619293013,,2147079,#F3F7FB,#FFF0DE,#FFFBF7
2023-24,2024,1534,Noa Gonsalves,Utah Tech,0.854163,-0.397229,0.456934,1930,1.08304402470801,-0.917339548007553,0.165704476700454,97.2046242569774,101.76138355434,-4.55675929736271,-150,1725474,#FFF6EB,#ECF3F9,#FFFBF7,noa gonsalves,0.854163,-0.397229,0.456934,1930,1.08304402470801,-0.917339548007553,0.165704476700454,97.2046242569774,101.76138355434,-4.55675929736271,-150,2.13574471102447,3.06204016004022,,1725474,#FFF6EB,#ECF3F9,#FFFBF7
2023-24,2024,1535,Moe Odum,Pacific,0.986018,-0.530297,0.455721,1486,0.923729643038857,0.244839647768027,1.16856929080688,96.1074897451942,111.20562849353,-15.0981387483357,-279,1908487,#FFF5E8,#E6EFF7,#FFFBF7,moe odum,0.986018,-0.530297,0.455721,1486,0.923729643038857,0.244839647768027,1.16856929080688,96.1074897451942,111.20562849353,-15.0981387483357,-279,1.11217115366956,1.23722774193144,,1908487,#FFF5E8,#E6EFF7,#FFFBF7
2023-24,2024,1536,Charles Lampten,Western Carolina,-1.67498,2.13036,0.45538,823,-2.48652818140566,1.37008218574036,-1.1164459956653,109.259816373964,93.3144718698184,15.9453445041452,97,1733230,#C8DDEF,#FFD8A8,#FFFBF7,charles lampten,-1.67498,2.13036,0.45538,823,-2.48652818140566,1.37008218574036,-1.1164459956653,109.259816373964,93.3144718698184,15.9453445041452,97,5.0,4.76517588522998,,1733230,#C8DDEF,#FFD8A8,#FFFBF7
2023-24,2024,1537,Melvin Council Jr.,Wagner,0.0575151,0.397764,0.4552791,1771,0.347278993234581,0.203798450544274,0.551077443778854,99.228372222181,101.304280011606,-2.07590778942456,-12,2110317,#FFFEFD,#FFF7EE,#FFFBF7,melvin council jr,0.0575151,0.397764,0.4552791,1771,0.347278993234581,0.203798450544274,0.551077443778854,99.228372222181,101.304280011606,-2.07590778942456,-12,2.69776727802617,2.12872010703468,,2110317,#FFFEFD,#FFF7EE,#FFFBF7
2023-24,2024,1538,Tarris Reed Jr.,Michigan,-0.940502,1.39575,0.455248,1446,-0.870426728540047,2.16227915779468,1.29185242925463,108.24931545155,103.534786822172,4.71452862937853,-182,1909391,#E0EBF6,#FFE6C6,#FFFBF7,tarris reed jr,-0.940502,1.39575,0.455248,1446,-0.870426728540047,2.16227915779468,1.29185242925463,108.24931545155,103.534786822172,4.71452862937853,-182,5.0,3.96495020928248,,1909391,#E0EBF6,#FFE6C6,#FFFBF7
2023-24,2024,1539,Teagan Moore,Western Kentucky,1.01263,-0.560119,0.452511,656,-0.641777088765452,-0.578141023052039,-1.21991811181749,111.603654623447,101.731865596108,9.87178902733858,41,2144344,#FFF4E8,#E4EEF7,#FFFBF8,teagan moore,1.01263,-0.560119,0.452511,656,-0.641777088765452,-0.578141023052039,-1.21991811181749,111.603654623447,101.731865596108,9.87178902733858,41,3.1800645103577,3.10727941836218,,2144344,#FFF4E8,#E4EEF7,#FFFBF8
2023-24,2024,1540,Leo Colimerio,Fresno State,0.178203,0.273428,0.451631,1408,0.526192266258583,0.160421421166939,0.686613687425521,100.781173673382,103.816406280288,-3.03523260690586,-169,1614983,#FFFDFA,#FFFAF3,#FFFBF8,leo colimerio,0.178203,0.273428,0.451631,1408,0.526192266258583,0.160421421166939,0.686613687425521,100.781173673382,103.816406280288,-3.03523260690586,-169,3.31617533167114,3.35459193710629,,1614983,#FFFDFA,#FFFAF3,#FFFBF8
2023-24,2024,1541,Tiger Booker,Eastern Illinois,1.28694,-0.836952,0.449988,1473,2.00034850480335,-0.442923319446795,1.55742518535656,96.4594976469648,104.25460955653,-7.79511190956543,-132,1963808,#FFF2E2,#D7E6F3,#FFFBF8,tiger booker,1.28694,-0.836952,0.449988,1473,2.00034850480335,-0.442923319446795,1.55742518535656,96.4594976469648,104.25460955653,-7.79511190956543,-132,1.11714663259825,1.01925627409966,,1963808,#FFF2E2,#D7E6F3,#FFFBF8
2023-24,2024,1542,Quandre Bullock,Niagara,0.181173,0.26774,0.448913,1168,0.254587723760402,-0.81116368439779,-0.556575960637388,102.941419072796,101.507634145543,1.43378492725323,-5,1917690,#FFFDFA,#FFFAF4,#FFFBF8,quandre bullock,0.181173,0.26774,0.448913,1168,0.254587723760402,-0.81116368439779,-0.556575960637388,102.941419072796,101.507634145543,1.43378492725323,-5,3.76882184038115,2.93790415931831,,1917690,#FFFDFA,#FFFAF4,#FFFBF8
2023-24,2024,1543,Jacob O'Connell,Merrimack,-0.591638,1.03947,0.447832,791,-0.701410232490963,-0.537176948541595,-1.23858718103256,95.5697999384683,91.066212342623,4.50358759584529,39,1373553,#EBF3F9,#FFECD4,#FFFBF8,jacob oconnell,-0.591638,1.03947,0.447832,791,-0.701410232490963,-0.537176948541595,-1.23858718103256,95.5697999384683,91.066212342623,4.50358759584529,39,4.71483484572136,3.38015959296757,,1373553,#EBF3F9,#FFECD4,#FFFBF8
2023-24,2024,1544,Austin Benigni,Navy,0.956257,-0.509735,0.446522,1692,1.57195072994794,-1.41717614961647,0.154774580331467,99.1427185290691,102.772332093983,-3.62961356491379,9,1913805,#FFF5E9,#E7F0F8,#FFFBF8,austin benigni,0.956257,-0.509735,0.446522,1692,1.57195072994794,-1.41717614961647,0.154774580331467,99.1427185290691,102.772332093983,-3.62961356491379,9,1.48906803499193,1.0,,1913805,#FFF5E9,#E7F0F8,#FFFBF8
2023-24,2024,1545,D'Marco Dunn,Penn State,0.203782,0.241372,0.445154,1052,-0.240008246453315,-0.0481635717722005,-0.288171818225516,108.8195313435,95.4626194310213,13.356911912479,21,1690559,#FFFCFA,#FFFAF5,#FFFBF8,dmarco dunn,0.203782,0.241372,0.445154,1052,-0.240008246453315,-0.0481635717722005,-0.288171818225516,108.8195313435,95.4626194310213,13.356911912479,21,2.83615821104789,3.80463620409062,,1690559,#FFFCFA,#FFFAF5,#FFFBF8
2023-24,2024,1546,Cavan Reilly,Delaware,0.813083,-0.369424,0.443659,1570,0.235495357845213,-0.279009249693163,-0.0435138918479507,109.302645818965,98.7336379649355,10.5690078540295,145,1909589,#FFF6EC,#EDF4FA,#FFFBF8,cavan reilly,0.813083,-0.369424,0.443659,1570,0.235495357845213,-0.279009249693163,-0.0435138918479507,109.302645818965,98.7336379649355,10.5690078540295,145,1.85250268465949,3.94953712732949,,1909589,#FFF6EC,#EDF4FA,#FFFBF8
2023-24,2024,1547,BJ Omot,North Dakota,0.635539,-0.194893,0.440646,1786,0.63942586964071,-0.176669777951623,0.462756091689087,106.07213419298,103.33449087378,2.7376433192001,54,1925454,#FFF8F0,#F5F9FC,#FFFCF8,bj omot,0.635539,-0.194893,0.440646,1786,0.63942586964071,-0.176669777951623,0.462756091689087,106.07213419298,103.33449087378,2.7376433192001,54,3.09253440681361,3.29409237324882,,1925454,#FFF8F0,#F5F9FC,#FFFCF8
2023-24,2024,1548,Cameron Steele,Abilene Christian,0.223504,0.216927,0.440431,1196,-0.405822636323443,0.251314659653528,-0.154507976669915,100.564478791686,101.078515492952,-0.514036701265908,-33,1589735,#FFFCF9,#FFFBF6,#FFFCF8,cameron steele,0.223504,0.216927,0.440431,1196,-0.405822636323443,0.251314659653528,-0.154507976669915,100.564478791686,101.078515492952,-0.514036701265908,-33,3.61147163536295,4.06867793946724,,1589735,#FFFCF9,#FFFBF6,#FFFCF8
2023-24,2024,1549,Dylan Faulkner,Lipscomb,-0.0330527,0.473405,0.4403523,624,1.22340875516813,1.19134431040413,2.41475306557225,108.041843348475,105.081516154246,2.96032719422898,11,2122528,#FDFEFE,#FFF6EB,#FFFCF8,dylan faulkner,-0.0330527,0.473405,0.4403523,624,1.22340875516813,1.19134431040413,2.41475306557225,108.041843348475,105.081516154246,2.96032719422898,11,5.0,3.19847444148459,,2122528,#FDFEFE,#FFF6EB,#FFFCF8
2023-24,2024,1550,Yvan Ouedraogo,California Baptist,-0.97472,1.41297,0.43825,1482,-0.365547307702319,0.318596326786883,-0.0469509809154354,102.685337498034,97.2358252740514,5.44951222398248,43,1350723,#DFEBF5,#FFE5C5,#FFFCF8,yvan ouedraogo,-0.97472,1.41297,0.43825,1482,-0.365547307702319,0.318596326786883,-0.0469509809154354,102.685337498034,97.2358252740514,5.44951222398248,43,5.0,3.32681125546209,,1350723,#DFEBF5,#FFE5C5,#FFFCF8
2023-24,2024,1551,Braeden Shrewsberry,Notre Dame,0.993303,-0.555072,0.438231,1536,1.20856798367336,-0.22440871779407,0.984159265879289,102.508127168364,98.5925203279484,3.9156068404151,-102,2092613,#FFF5E8,#E5EEF7,#FFFCF8,braeden shrewsberry,0.993303,-0.555072,0.438231,1536,1.20856798367336,-0.22440871779407,0.984159265879289,102.508127168364,98.5925203279484,3.9156068404151,-102,2.16971603941155,2.7767748181847,,2092613,#FFF5E8,#E5EEF7,#FFFCF8
2023-24,2024,1552,Stephon Roberts,Saint Peter's,-1.70932,2.14504,0.43572,669,-0.697858061648919,1.12307171272524,0.425213651076322,95.9793660420039,91.2438612116268,4.73550483037719,34,2141918,#C7DCEE,#FFD8A8,#FFFCF8,stephon roberts,-1.70932,2.14504,0.43572,669,-0.697858061648919,1.12307171272524,0.425213651076322,95.9793660420039,91.2438612116268,4.73550483037719,34,5.0,4.19639458168218,,2141918,#C7DCEE,#FFD8A8,#FFFCF8
2023-24,2024,1553,Dravon Mangum,Louisiana Tech,0.467935,-0.0341863,0.4337487,930,-0.585940327501872,-0.278041146819607,-0.86398147432148,108.160364076689,97.1150351011868,11.0453289755022,51,994176,#FFFAF4,#FDFEFE,#FFFCF8,dravon mangum,0.467935,-0.0341863,0.4337487,930,-0.585940327501872,-0.278041146819607,-0.86398147432148,108.160364076689,97.1150351011868,11.0453289755022,51,3.60969797139343,4.73297273388338,,994176,#FFFAF4,#FDFEFE,#FFFCF8
