season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,1533,Phil Beans,Holy Cross,0.852079,-0.689285,0.162794,1039,2.14875378110387,-0.631391031257752,1.51736274984612,100.040476139716,101.147701479514,-1.10722533979801,-29,1462899,#FFF4E8,#E2EDF6,#FFFDFB,phil beans,0.852079,-0.689285,0.162794,1039,2.14875378110387,-0.631391031257752,1.51736274984612,100.040476139716,101.147701479514,-1.10722533979801,-29,3.77344505492472,2.75089578265547,,1462899,#FFF4E8,#E2EDF6,#FFFDFB
2012-13,2013,1534,Robert Brown,Virginia Tech,-0.0883065,0.249082,0.1607755,1426,-2.04628103035232,0.480315168426982,-1.56596586192534,107.639769044978,100.151514204393,7.48825484058515,-19,1234363,#FCFDFE,#FFFAF5,#FFFDFB,robert brown,-0.0883065,0.249082,0.1607755,1426,-2.04628103035232,0.480315168426982,-1.56596586192534,107.639769044978,100.151514204393,7.48825484058515,-19,1.65318666040544,2.95641446621468,,1234363,#FCFDFE,#FFFAF5,#FFFDFB
2012-13,2013,1535,Kyle Wilson,Army,1.62169,-1.46208,0.15961,1321,1.68603656701905,-1.58908766214792,0.0969489048711325,105.522842494488,100.164025437469,5.35881705701924,66,1231460,#FFEBD3,#C1D8ED,#FFFDFB,kyle wilson,1.62169,-1.46208,0.15961,1321,1.68603656701905,-1.58908766214792,0.0969489048711325,105.522842494488,100.164025437469,5.35881705701924,66,1.96752166984973,2.3836877331871,,1231460,#FFEBD3,#C1D8ED,#FFFDFB
2012-13,2013,1536,Vincent Williams,Georgia,0.133848,0.0227654,0.1566134,970,0.932868492742284,0.144237922879148,1.07710641562143,96.6724707498355,94.1708689001501,2.50160184968538,-87,1462920,#FFFDFB,#FFFEFE,#FFFDFB,vincent williams,0.133848,0.0227654,0.1566134,970,0.932868492742284,0.144237922879148,1.07710641562143,96.6724707498355,94.1708689001501,2.50160184968538,-87,1.1006432034426,1.98095487308265,,1462920,#FFFDFB,#FFFEFE,#FFFDFB
2012-13,2013,1537,Fred Thomas,Mississippi State,-1.06207,1.21856,0.15649,1522,-0.875883920315997,2.28835223675023,1.41246831643424,89.6803828038519,97.0633954662539,-7.38301266240203,-220,1233752,#E2EDF6,#FFEBD2,#FFFDFB,fred thomas,-1.06207,1.21856,0.15649,1522,-0.875883920315997,2.28835223675023,1.41246831643424,89.6803828038519,97.0633954662539,-7.38301266240203,-220,2.58853991179198,3.30089780386148,,1233752,#E2EDF6,#FFEBD2,#FFFDFB
2012-13,2013,1538,Javonte Maynor,Cal State Bakersfield,0.489657,-0.334384,0.155273,1388,1.49708801433697,-0.723873807439386,0.773214206897581,95.2137869646225,96.3925929769532,-1.17880601233064,-83,1256474,#FFF9F1,#F0F6FA,#FFFDFB,javonte maynor,0.489657,-0.334384,0.155273,1388,1.49708801433697,-0.723873807439386,0.773214206897581,95.2137869646225,96.3925929769532,-1.17880601233064,-83,2.09794400167578,3.16349586373512,,1256474,#FFF9F1,#F0F6FA,#FFFDFB
2012-13,2013,1539,Chris Colvin,Arizona State,-0.421339,0.569032,0.147693,1163,-0.950610194048977,0.77619457799878,-0.174415616050197,106.033708758459,93.3502484566456,12.6834603018132,15,1464779,#F3F7FB,#FFF5EA,#FFFDFC,chris colvin,-0.421339,0.569032,0.147693,1163,-0.950610194048977,0.77619457799878,-0.174415616050197,106.033708758459,93.3502484566456,12.6834603018132,15,2.32896919355797,3.74961967932047,,1464779,#F3F7FB,#FFF5EA,#FFFDFC
2012-13,2013,1540,Trevis Simpson,UNC Greensboro,1.74549,-1.59781,0.14768,1462,1.67965843189939,-0.907930549098846,0.771727882800544,99.4109418936975,105.504095976826,-6.0931540831284,-85,1463061,#FFEAD0,#BBD5EB,#FFFDFC,trevis simpson,1.74549,-1.59781,0.14768,1462,1.67965843189939,-0.907930549098846,0.771727882800544,99.4109418936975,105.504095976826,-6.0931540831284,-85,2.94937779906792,1.84979256586275,,1463061,#FFEAD0,#BBD5EB,#FFFDFC
2012-13,2013,1541,Dion Nesmith,Monmouth,0.35278,-0.206435,0.146345,1390,-0.310761395161678,-0.0722920512060248,-0.383053446367703,95.012900338842,100.476895573045,-5.46399523420252,-125,1254480,#FFFAF5,#F6F9FC,#FFFDFC,dion nesmith,0.35278,-0.206435,0.146345,1390,-0.310761395161678,-0.0722920512060248,-0.383053446367703,95.012900338842,100.476895573045,-5.46399523420252,-125,1.84891311396222,2.8067436163776,,1254480,#FFFAF5,#F6F9FC,#FFFDFC
2012-13,2013,1542,Nick Colella,Penn State,0.722251,-0.579582,0.142669,1344,0.937606546502032,0.745520185585854,1.68312673208789,101.216191400067,99.0648362613105,2.15135513875602,-145,1463167,#FFF6EB,#E6EFF7,#FFFDFC,nick colella,0.722251,-0.579582,0.142669,1344,0.937606546502032,0.745520185585854,1.68312673208789,101.216191400067,99.0648362613105,2.15135513875602,-145,2.20968787797594,3.90359322050669,,1463167,#FFF6EB,#E6EFF7,#FFFDFC
2012-13,2013,1543,Jayson Guerrier,Albany,1.03858,-0.898296,0.140284,647,-0.504337061044637,-1.71025699386126,-2.2145940549059,102.919760640545,96.2871242708843,6.63263636966037,40,1462771,#FFF2E3,#D9E7F4,#FFFDFC,jayson guerrier,1.03858,-0.898296,0.140284,647,-0.504337061044637,-1.71025699386126,-2.2145940549059,102.919760640545,96.2871242708843,6.63263636966037,40,2.94506126035513,4.13510937636585,,1462771,#FFF2E3,#D9E7F4,#FFFDFC
2012-13,2013,1544,Mike Davis,San Diego,-0.663474,0.800541,0.137067,582,-0.881048205664649,-0.61104439318853,-1.49209259885318,98.6761444312319,88.8855098663662,9.79063456486573,27,1461022,#EDF3F9,#FFF1E1,#FFFDFC,mike davis,-0.663474,0.800541,0.137067,582,-0.881048205664649,-0.61104439318853,-1.49209259885318,98.6761444312319,88.8855098663662,9.79063456486573,27,2.00023480911197,3.53808262760841,,1461022,#EDF3F9,#FFF1E1,#FFFDFC
2012-13,2013,1545,Andrew Nicholas,Monmouth,-0.808627,0.936383,0.127756,985,-0.375928141514729,0.154180023079353,-0.221748118435376,90.4270474835122,95.7084411631985,-5.28139367968632,-90,1254660,#E9F1F8,#FFEFDC,#FFFDFC,andrew nicholas,-0.808627,0.936383,0.127756,985,-0.375928141514729,0.154180023079353,-0.221748118435376,90.4270474835122,95.7084411631985,-5.28139367968632,-90,2.47364890688403,2.07685360124707,,1254660,#E9F1F8,#FFEFDC,#FFFDFC
2012-13,2013,1546,Josh Herbeck,Army,0.765635,-0.63886,0.126775,517,-0.471563954208627,-1.19059641868442,-1.66216037289305,105.471573851062,91.5190796637264,13.952494187336,88,1444593,#FFF6EA,#E4EEF7,#FFFDFC,josh herbeck,0.765635,-0.63886,0.126775,517,-0.471563954208627,-1.19059641868442,-1.66216037289305,105.471573851062,91.5190796637264,13.952494187336,88,2.30860137658618,4.12332928295656,,1444593,#FFF6EA,#E4EEF7,#FFFDFC
2012-13,2013,1547,Tyler Hood,Samford,0.938054,-0.814146,0.123908,942,0.651498780202838,-0.583467759220849,0.0680310209819892,99.9192470365253,103.388606751665,-3.4693597151393,-52,1254955,#FFF3E6,#DCE9F5,#FFFDFC,tyler hood,0.938054,-0.814146,0.123908,942,0.651498780202838,-0.583467759220849,0.0680310209819892,99.9192470365253,103.388606751665,-3.4693597151393,-52,3.32524825390077,3.25656182221496,,1254955,#FFF3E6,#DCE9F5,#FFFDFC
2012-13,2013,1548,Nate Maxey,Texas A&M-Corpus Christi,-0.888486,1.01092,0.122434,646,-0.256780350429608,2.18653090732694,1.92975055689733,95.6378829528962,106.720838214553,-11.0829552616571,-97,1254756,#E7F0F8,#FFEED9,#FFFDFC,nate maxey,-0.888486,1.01092,0.122434,646,-0.256780350429608,2.18653090732694,1.92975055689733,95.6378829528962,106.720838214553,-11.0829552616571,-97,5.0,3.15272436174476,,1254756,#E7F0F8,#FFEED9,#FFFDFC
2012-13,2013,1549,Connor Hill,Idaho,2.89403,-2.77188,0.12215,1452,3.32606058152742,-1.38925214894567,1.93680843258176,108.214928881532,109.40951758098,-1.19458869944835,-83,1256145,#FFDDB2,#8AB6DD,#FFFDFC,connor hill,2.89403,-2.77188,0.12215,1452,3.32606058152742,-1.38925214894567,1.93680843258176,108.214928881532,109.40951758098,-1.19458869944835,-83,2.24418150885984,3.05421217121448,,1256145,#FFDDB2,#8AB6DD,#FFFDFC
2012-13,2013,1550,Niko Stojilkovic,North Texas,-0.399012,0.5198,0.120788,663,-1.0883266917156,-0.0985534204436612,-1.18688011215926,98.9809971417945,94.7891471051302,4.19185003666438,-7,1463091,#F4F8FB,#FFF6EB,#FFFDFC,niko stojilkovic,-0.399012,0.5198,0.120788,663,-1.0883266917156,-0.0985534204436612,-1.18688011215926,98.9809971417945,94.7891471051302,4.19185003666438,-7,2.70468364609613,3.19703126260515,,1463091,#F4F8FB,#FFF6EB,#FFFDFC
2012-13,2013,1551,Jeremiah Samarrippas,Tennessee Tech,0.678456,-0.56482,0.113636,1372,0.522025577467722,0.400683904581478,0.922709482049199,97.4983449908103,102.958793318985,-5.46044832817451,-123,1445225,#FFF7EC,#E7F0F8,#FFFDFC,jeremiah samarrippas,0.678456,-0.56482,0.113636,1372,0.522025577467722,0.400683904581478,0.922709482049199,97.4983449908103,102.958793318985,-5.46044832817451,-123,1.0,1.36116953938207,,1445225,#FFF7EC,#E7F0F8,#FFFDFC
2012-13,2013,1552,Amir Garrett,St. John's,-0.514098,0.627518,0.11342,1088,-0.504862366831882,0.42625518800339,-0.0786071788284917,96.766386469656,90.6687634176221,6.09762305203383,-71,1466404,#F1F6FB,#FFF4E7,#FFFDFC,amir garrett,-0.514098,0.627518,0.11342,1088,-0.504862366831882,0.42625518800339,-0.0786071788284917,96.766386469656,90.6687634176221,6.09762305203383,-71,3.87557333571287,3.87215841838007,,1466404,#F1F6FB,#FFF4E7,#FFFDFC
2012-13,2013,1553,Jordan Roper,Clemson,0.00701512,0.103641,0.11065612,1082,0.437121848740763,0.200622974987294,0.637744823728058,98.1268247951986,91.8899027378884,6.23692205731016,2,1236253,#FFFEFE,#FFFDFB,#FFFEFC,jordan roper,0.00701512,0.103641,0.11065612,1082,0.437121848740763,0.200622974987294,0.637744823728058,98.1268247951986,91.8899027378884,6.23692205731016,2,1.46334076671981,3.25733151089806,,1236253,#FFFEFE,#FFFDFB,#FFFEFC
2012-13,2013,1554,Adam Wing,Evansville,0.451895,-0.342166,0.109729,743,-0.889335681458882,-0.437130472306532,-1.32646615376541,111.617684200862,94.6800721939561,16.9376120069063,61,1236367,#FFF9F2,#F0F6FA,#FFFEFC,adam wing,0.451895,-0.342166,0.109729,743,-0.889335681458882,-0.437130472306532,-1.32646615376541,111.617684200862,94.6800721939561,16.9376120069063,61,3.48316967928958,4.19612875520649,,1236367,#FFF9F2,#F0F6FA,#FFFEFC
2012-13,2013,1555,Tevin Svihovec,Northern Colorado,0.777238,-0.67798,0.099258,1411,0.666457060703276,-0.222274225370238,0.444182835333038,101.405722709945,103.14000125006,-1.73427854011479,-49,1255564,#FFF5EA,#E2EDF6,#FFFEFD,tevin svihovec,0.777238,-0.67798,0.099258,1411,0.666457060703276,-0.222274225370238,0.444182835333038,101.405722709945,103.14000125006,-1.73427854011479,-49,1.89513972793688,1.81628796167652,,1255564,#FFF5EA,#E2EDF6,#FFFEFD
2012-13,2013,1556,Deshaun Sunderhaus,Seattle,-1.01752,1.11287,0.09535,1098,-0.960258734510156,0.31564628509464,-0.644612449415516,95.9183941612472,91.3893608893174,4.52903327192976,10,1255024,#E3EEF7,#FFECD6,#FFFEFD,deshaun sunderhaus,-1.01752,1.11287,0.09535,1098,-0.960258734510156,0.31564628509464,-0.644612449415516,95.9183941612472,91.3893608893174,4.52903327192976,10,4.9586540512373,3.15891940077965,,1255024,#E3EEF7,#FFECD6,#FFFEFD
2012-13,2013,1557,Brandon Pokley,Western Michigan,1.56839,-1.47437,0.0940199999999998,1586,1.28911861281598,-1.40020752843569,-0.111088915619716,103.625021899449,99.1333000950552,4.49172180439373,-7,1464765,#FFECD5,#C1D8ED,#FFFEFD,brandon pokley,1.56839,-1.47437,0.0940199999999998,1586,1.28911861281598,-1.40020752843569,-0.111088915619716,103.625021899449,99.1333000950552,4.49172180439373,-7,2.53535684167692,3.41705419767294,,1464765,#FFECD5,#C1D8ED,#FFFEFD
2012-13,2013,1558,Travis Betran,Austin Peay,1.97089,-1.87829,0.0925999999999998,1770,2.08728669751686,-0.56492255116442,1.52236414635244,99.7889453607165,107.677346189076,-7.88840082835956,-187,1448584,#FFE7CA,#B0CEE8,#FFFEFD,travis betran,1.97089,-1.87829,0.0925999999999998,1770,2.08728669751686,-0.56492255116442,1.52236414635244,99.7889453607165,107.677346189076,-7.88840082835956,-187,1.69314808955212,1.93786765158781,,1448584,#FFE7CA,#B0CEE8,#FFFEFD
2012-13,2013,1559,Booker Hucks,Long Island,1.45962,-1.37324,0.0863800000000001,561,2.20689656330442,-0.743583506335182,1.46331305696923,112.853475018092,109.323988911154,3.52948610693846,34,1473940,#FFEDD8,#C5DBEE,#FFFEFD,booker hucks,1.45962,-1.37324,0.0863800000000001,561,2.20689656330442,-0.743583506335182,1.46331305696923,112.853475018092,109.323988911154,3.52948610693846,34,4.36398124921198,3.1658796584283,,1473940,#FFEDD8,#C5DBEE,#FFFEFD
2012-13,2013,1560,Rashad Ray,Tulsa,0.0627188,0.0198013,0.0825201,1097,-0.820721976917457,0.304910280904856,-0.515811696012602,101.639140385262,96.5570759675421,5.08206441772028,7,1234043,#FFFEFD,#FFFEFE,#FFFEFD,rashad ray,0.0627188,0.0198013,0.0825201,1097,-0.820721976917457,0.304910280904856,-0.515811696012602,101.639140385262,96.5570759675421,5.08206441772028,7,1.95791696677883,2.55996876528312,,1234043,#FFFEFD,#FFFEFE,#FFFEFD
2012-13,2013,1561,Will Triggs,Austin Peay,1.02698,-0.945499,0.0814809999999999,1468,0.205328651333315,-0.10174698952239,0.103581661810925,100.475583198835,107.13446518429,-6.65888198545537,-148,1448585,#FFF2E3,#D7E6F3,#FFFEFD,will triggs,1.02698,-0.945499,0.0814809999999999,1468,0.205328651333315,-0.10174698952239,0.103581661810925,100.475583198835,107.13446518429,-6.65888198545537,-148,3.47036164631394,2.64100154340983,,1448585,#FFF2E3,#D7E6F3,#FFFEFD
2012-13,2013,1562,Josh Thompson,Wagner,-1.09825,1.17048,0.0722299999999998,1132,-1.80047630806959,0.62051088996414,-1.17996541810545,96.70116598079,91.5490712064589,5.1520947743311,38,1466961,#E1ECF6,#FFEBD3,#FFFEFD,josh thompson,-1.09825,1.17048,0.0722299999999998,1132,-1.80047630806959,0.62051088996414,-1.17996541810545,96.70116598079,91.5490712064589,5.1520947743311,38,2.67781363203653,4.1928800538072,,1466961,#E1ECF6,#FFEBD3,#FFFEFD
2012-13,2013,1563,Tavon Allen,Drexel,0.0513269,0.0160927,0.0674196,648,-0.0267513389549333,0.0482174780652403,0.021466139110307,101.816886547675,96.9238733125311,4.89301323514408,5,1231035,#FFFEFD,#FFFEFE,#FFFEFD,tavon allen,0.0513269,0.0160927,0.0674196,648,-0.0267513389549333,0.0482174780652403,0.021466139110307,101.816886547675,96.9238733125311,4.89301323514408,5,2.24615261384091,2.37460909360595,,1231035,#FFFEFD,#FFFEFE,#FFFEFD
2012-13,2013,1564,P.J. Horgan,The Citadel,0.627886,-0.560882,0.067004,948,-0.179075622025415,-0.325004442737635,-0.50408006476305,103.89724037592,108.355167107909,-4.45792673198921,-31,1256392,#FFF7EE,#E7F0F8,#FFFEFD,pj horgan,0.627886,-0.560882,0.067004,948,-0.179075622025415,-0.325004442737635,-0.50408006476305,103.89724037592,108.355167107909,-4.45792673198921,-31,4.10600332881945,3.09387821723081,,1256392,#FFF7EE,#E7F0F8,#FFFEFD
2012-13,2013,1565,Chip Rank,Northern Iowa,0.243014,-0.17721,0.065804,860,-0.727030904444148,-0.665659586563705,-1.39269049100785,101.191864300485,92.7329578609142,8.45890643957039,0,1445137,#FFFCF8,#F7FAFC,#FFFEFD,chip rank,0.243014,-0.17721,0.065804,860,-0.727030904444148,-0.665659586563705,-1.39269049100785,101.191864300485,92.7329578609142,8.45890643957039,0,3.33055654672833,4.87753818118505,,1445137,#FFFCF8,#F7FAFC,#FFFEFD
2012-13,2013,1566,Greg Mays,Green Bay,-0.532246,0.594744,0.0624979999999999,918,0.162731281241737,0.222311040788607,0.385042322030344,103.352194330986,93.9035607053425,9.44863362564305,26,1258327,#F0F6FA,#FFF5E9,#FFFEFD,greg mays,-0.532246,0.594744,0.0624979999999999,918,0.162731281241737,0.222311040788607,0.385042322030344,103.352194330986,93.9035607053425,9.44863362564305,26,4.6983907859298,3.7902283656323,,1258327,#F0F6FA,#FFF5E9,#FFFEFD
2012-13,2013,1567,Cleon Roberts,Georgia Southern,0.226946,-0.165657,0.061289,1338,0.436259895655357,-0.368620144680802,0.0676397509745551,97.6179721140132,98.4575512250158,-0.839579111002653,-48,1202880,#FFFCF8,#F8FAFC,#FFFEFD,cleon roberts,0.226946,-0.165657,0.061289,1338,0.436259895655357,-0.368620144680802,0.0676397509745551,97.6179721140132,98.4575512250158,-0.839579111002653,-48,2.35059967677652,3.00166593930228,,1202880,#FFFCF8,#F8FAFC,#FFFEFD
2012-13,2013,1568,Mike Allison,Maine,-0.639516,0.700292,0.0607760000000001,1413,-0.644439239533379,0.480126601564011,-0.164312637969368,97.2002853720259,99.5186533620231,-2.31836798999725,-67,1464566,#EDF4FA,#FFF3E5,#FFFEFD,mike allison,-0.639516,0.700292,0.0607760000000001,1413,-0.644439239533379,0.480126601564011,-0.164312637969368,97.2002853720259,99.5186533620231,-2.31836798999725,-67,5.0,4.67338437090647,,1464566,#EDF4FA,#FFF3E5,#FFFEFD
2012-13,2013,1569,Lee Goldsbrough,Providence,-1.03452,1.09324,0.0587199999999999,610,-1.60810579022719,-0.268237205977017,-1.8763429962042,103.488475442957,84.0350134014893,19.4534620414681,69,1442887,#E3EDF6,#FFEDD6,#FFFEFD,lee goldsbrough,-1.03452,1.09324,0.0587199999999999,610,-1.60810579022719,-0.268237205977017,-1.8763429962042,103.488475442957,84.0350134014893,19.4534620414681,69,3.53936606786798,4.69792625272178,,1442887,#E3EDF6,#FFEDD6,#FFFEFD
2012-13,2013,1570,Glenn Powell,Jacksonville,-0.290431,0.346294,0.055863,1292,-0.668378214599895,0.182367798789419,-0.486010415810477,97.6904944064362,103.083956083465,-5.39346167702889,-85,1462915,#F7FAFC,#FFF9F2,#FFFEFD,glenn powell,-0.290431,0.346294,0.055863,1292,-0.668378214599895,0.182367798789419,-0.486010415810477,97.6904944064362,103.083956083465,-5.39346167702889,-85,5.0,3.40049424959323,,1462915,#F7FAFC,#FFF9F2,#FFFEFD
2012-13,2013,1571,Lateef McMullan,Portland State,2.23596,-2.18678,0.0491799999999998,1373,2.552010126523,-1.07415363580451,1.47785649071849,105.208159841038,112.635826421534,-7.42766658049598,-122,1463506,#FFE4C3,#A3C6E4,#FFFEFE,lateef mcmullan,2.23596,-2.18678,0.0491799999999998,1373,2.552010126523,-1.07415363580451,1.47785649071849,105.208159841038,112.635826421534,-7.42766658049598,-122,1.48830437317791,2.23296236515869,,1463506,#FFE4C3,#A3C6E4,#FFFEFE
2012-13,2013,1572,Ethan O'Day,Vermont,-1.27475,1.32106,0.0463100000000001,1090,-0.269816325617678,0.777487265028959,0.50767093941128,98.2267622168891,92.2390531991762,5.98770901771297,56,1234790,#DCE9F5,#FFE9CE,#FFFEFE,ethan oday,-1.27475,1.32106,0.0463100000000001,1090,-0.269816325617678,0.777487265028959,0.50767093941128,98.2267622168891,92.2390531991762,5.98770901771297,56,4.79091948996066,3.77448578569,,1234790,#DCE9F5,#FFE9CE,#FFFEFE
2012-13,2013,1573,Kirby Gardner,Oklahoma State,-1.61813,1.66226,0.04413,506,-1.80084244919542,-0.221210894033099,-2.02205334322852,104.099942165813,82.5941377782204,21.5058043875927,70,1446191,#D3E4F2,#FFE3C1,#FFFEFE,kirby gardner,-1.61813,1.66226,0.04413,506,-1.80084244919542,-0.221210894033099,-2.02205334322852,104.099942165813,82.5941377782204,21.5058043875927,70,1.67554276872047,4.07378942381816,,1446191,#D3E4F2,#FFE3C1,#FFFEFE
2012-13,2013,1574,Terrel de Rouen,New Mexico State,0.148197,-0.104756,0.043441,1014,0.550587092603331,-0.257292179047784,0.293294913555547,103.188338406515,92.8215729094349,10.3667654970802,51,1465646,#FFFDFB,#FAFCFD,#FFFEFE,terrel de rouen,0.148197,-0.104756,0.043441,1014,0.550587092603331,-0.257292179047784,0.293294913555547,103.188338406515,92.8215729094349,10.3667654970802,51,1.8948796146724,2.5611076105148,,1465646,#FFFDFB,#FAFCFD,#FFFEFE
2012-13,2013,1575,Taaj Ridley,Iona,0.72812,-0.685748,0.042372,1344,0.847358809033728,-0.53341344255738,0.313945366476348,112.991602084961,101.990782260311,11.0008198246499,56,1462744,#FFF6EB,#E2EDF6,#FFFEFE,taaj ridley,0.72812,-0.685748,0.042372,1344,0.847358809033728,-0.53341344255738,0.313945366476348,112.991602084961,101.990782260311,11.0008198246499,56,4.51801861113483,4.04468688597326,,1462744,#FFF6EB,#E2EDF6,#FFFEFE
2012-13,2013,1576,Mark Henniger,Kent State,0.179273,-0.137176,0.042097,1154,-0.168997026483173,-0.477364427356634,-0.646361453839807,107.328807285533,94.0377029934875,13.2911042920457,110,1446889,#FFFCFA,#F9FBFD,#FFFEFE,mark henniger,0.179273,-0.137176,0.042097,1154,-0.168997026483173,-0.477364427356634,-0.646361453839807,107.328807285533,94.0377029934875,13.2911042920457,110,4.08434480717061,4.41557105699117,,1446889,#FFFCFA,#F9FBFD,#FFFEFE
2012-13,2013,1577,Shaq Thomas,Cincinnati,-0.814715,0.854802,0.040087,567,-0.160729375966247,0.407882937665298,0.247153561699051,99.8826906515165,87.655143767915,12.2275468836015,23,1235415,#E9F1F8,#FFF1DF,#FFFEFE,shaq thomas,-0.814715,0.854802,0.040087,567,-0.160729375966247,0.407882937665298,0.247153561699051,99.8826906515165,87.655143767915,12.2275468836015,23,3.05454220713789,3.97067130360323,,1235415,#E9F1F8,#FFF1DF,#FFFEFE
2012-13,2013,1578,Cameron Downing,Buffalo,0.779673,-0.739846,0.0398270000000001,729,1.32277006752404,-0.0991337766826959,1.22363629084134,104.536506782456,102.749024335901,1.78748244655496,-19,1464640,#FFF5EA,#DFEBF6,#FFFEFE,cameron downing,0.779673,-0.739846,0.0398270000000001,729,1.32277006752404,-0.0991337766826959,1.22363629084134,104.536506782456,102.749024335901,1.78748244655496,-19,3.65386592057391,2.16955026229515,,1464640,#FFF5EA,#DFEBF6,#FFFEFE
2012-13,2013,1579,Kenyatta Smith,Harvard,-2.42992,2.46757,0.0376500000000002,618,-2.75118197085705,3.41996574442874,0.668783773571688,101.209536348654,92.6824591402721,8.52707720838141,12,1254600,#BDD6EC,#FFD6A4,#FFFEFE,kenyatta smith,-2.42992,2.46757,0.0376500000000002,618,-2.75118197085705,3.41996574442874,0.668783773571688,101.209536348654,92.6824591402721,8.52707720838141,12,5.0,3.66320487777056,,1254600,#BDD6EC,#FFD6A4,#FFFEFE
