season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2010-11,2011,744,Dorian Green,Colorado State,1.33075,0.820807,2.151557,1544,0.930062705408422,0.281222611602706,1.21128531701113,105.41224751742,92.4483451807021,12.9639023367183,52,1463034,#FFEFDB,#FFEFDA,#FFEBD2,dorian green,1.33075,0.820807,2.151557,1544,0.930062705408422,0.281222611602706,1.21128531701113,105.41224751742,92.4483451807021,12.9639023367183,52,1.94910928241073,3.15186788428178,,1463034,#FFEFDB,#FFEFDA,#FFEBD2
2010-11,2011,745,Marquise Carter,Gonzaga,1.66148,0.489138,2.150618,1110,2.80114766996551,0.503510832770014,3.30465850273552,109.742944654206,90.6054227900756,19.1375218641308,154,1479111,#FFEBD3,#FFF5E9,#FFEBD2,marquise carter,1.66148,0.489138,2.150618,1110,2.80114766996551,0.503510832770014,3.30465850273552,109.742944654206,90.6054227900756,19.1375218641308,154,1.42897460546536,2.53497079261015,,1479111,#FFEBD3,#FFF5E9,#FFEBD2
2010-11,2011,746,Owen Wignot,Siena,1.1345,1.0121,2.1466,1238,1.66256239011745,0.853962874311933,2.51652526442938,103.533003458531,95.1845322473847,8.34847121114674,47,1485322,#FFF1E1,#FFEBD2,#FFEBD2,owen wignot,1.1345,1.0121,2.1466,1238,1.66256239011745,0.853962874311933,2.51652526442938,103.533003458531,95.1845322473847,8.34847121114674,47,2.79709346562813,3.1695420063349,,1485322,#FFF1E1,#FFEBD2,#FFEBD2
2010-11,2011,747,Daryl McCoy,Drexel,-0.324755,2.47004,2.145285,1082,0.206068287197293,1.55999985898198,1.76606814617927,100.784840426154,86.3263358629078,14.4585045632462,83,1462758,#F5F8FC,#FFCF92,#FFEBD2,daryl mccoy,-0.324755,2.47004,2.145285,1082,0.206068287197293,1.55999985898198,1.76606814617927,100.784840426154,86.3263358629078,14.4585045632462,83,5.0,3.61701885917265,,1462758,#F5F8FC,#FFCF92,#FFEBD2
2010-11,2011,748,Mitchell Watt,Buffalo,-0.355513,2.50003,2.144517,1200,0.377677438812188,2.67718178110713,3.05485921991932,102.00991185741,93.8409856448493,8.16892621256028,83,1479534,#F4F8FB,#FFCE91,#FFEBD2,mitchell watt,-0.355513,2.50003,2.144517,1200,0.377677438812188,2.67718178110713,3.05485921991932,102.00991185741,93.8409856448493,8.16892621256028,83,4.98191805855237,3.10837215780344,,1479534,#F4F8FB,#FFCE91,#FFEBD2
2010-11,2011,749,J.J. Mann,Belmont,1.24358,0.900186,2.143766,936,1.28522780942933,-0.496700609522447,0.788527199906879,113.976984842258,85.0123598913514,28.9646249509068,313,1443817,#FFF0DE,#FFEDD7,#FFEBD2,jj mann,1.24358,0.900186,2.143766,936,1.28522780942933,-0.496700609522447,0.788527199906879,113.976984842258,85.0123598913514,28.9646249509068,313,2.67865374735644,4.04444379274053,,1443817,#FFF0DE,#FFEDD7,#FFEBD2
2010-11,2011,750,Cleveland Melvin,DePaul,1.24181,0.900158,2.141968,1208,1.67837763708117,1.06738265940746,2.74576029648863,102.99348999488,99.3473057424209,3.64618425245925,-106,1445051,#FFF0DE,#FFEDD7,#FFEBD2,cleveland melvin,1.24181,0.900158,2.141968,1208,1.67837763708117,1.06738265940746,2.74576029648863,102.99348999488,99.3473057424209,3.64618425245925,-106,4.89351070714585,2.33841553835966,,1445051,#FFF0DE,#FFEDD7,#FFEBD2
2010-11,2011,751,Shawn Lewis,Cal Poly,0.662374,1.4777,2.140074,1402,0.178090253882042,1.4218533811267,1.59994363500874,99.963504552935,93.2725037996875,6.69100075324755,57,1500546,#FFF7ED,#FFE2BE,#FFEBD2,shawn lewis,0.662374,1.4777,2.140074,1402,0.178090253882042,1.4218533811267,1.59994363500874,99.963504552935,93.2725037996875,6.69100075324755,57,2.82131082007976,1.62122341247728,,1500546,#FFF7ED,#FFE2BE,#FFEBD2
2010-11,2011,752,Terone Johnson,Purdue,0.20254,1.9354,2.13794,1070,0.842947451090821,0.455023713872866,1.29797116496369,108.291747370029,82.690239010773,25.6015083592556,125,1442097,#FFFCF9,#FFD9A9,#FFEBD3,terone johnson,0.20254,1.9354,2.13794,1070,0.842947451090821,0.455023713872866,1.29797116496369,108.291747370029,82.690239010773,25.6015083592556,125,2.54514285150925,4.05135906251089,,1442097,#FFFCF9,#FFD9A9,#FFEBD3
2010-11,2011,753,Ryan Harrow,NC State,2.66579,-0.528866,2.136924,1144,2.29530313032509,0.220523235715291,2.51582636604038,110.093372833168,100.256465754827,9.83690707834059,7,1499086,#FFE0B8,#E8F1F8,#FFEBD3,ryan harrow,2.66579,-0.528866,2.136924,1144,2.29530313032509,0.220523235715291,2.51582636604038,110.093372833168,100.256465754827,9.83690707834059,7,1.0696024687446,1.69109056238364,,1499086,#FFE0B8,#E8F1F8,#FFEBD3
2010-11,2011,754,Jeremy Simmons,College of Charleston,1.59446,0.538727,2.133187,1152,2.11993021607012,0.161564525505098,2.28149474157522,111.046014411646,96.7871554731128,14.2588589385335,101,1498540,#FFECD5,#FFF4E7,#FFEBD3,jeremy simmons,1.59446,0.538727,2.133187,1152,2.11993021607012,0.161564525505098,2.28149474157522,111.046014411646,96.7871554731128,14.2588589385335,101,4.32431845088319,2.8840909406769,,1498540,#FFECD5,#FFF4E7,#FFEBD3
2010-11,2011,755,Mike Williams,Western Carolina,1.42073,0.711003,2.131733,1748,1.71811875198835,1.16928757031907,2.88740632230742,98.7470734867374,96.9236477013913,1.82342578534609,0,1499670,#FFEED9,#FFF1DF,#FFEBD3,mike williams,1.42073,0.711003,2.131733,1748,1.71811875198835,1.16928757031907,2.88740632230742,98.7470734867374,96.9236477013913,1.82342578534609,0,1.33963077361495,1.31002099706918,,1499670,#FFEED9,#FFF1DF,#FFEBD3
2010-11,2011,756,George Odufuwa,North Texas,1.71348,0.41787,2.13135,1625,0.389900953128432,0.792324433043043,1.18222538617148,111.362530027516,104.406010338119,6.95651968939619,137,1498776,#FFEBD1,#FFF6EC,#FFEBD3,george odufuwa,1.71348,0.41787,2.13135,1625,0.389900953128432,0.792324433043043,1.18222538617148,111.362530027516,104.406010338119,6.95651968939619,137,5.0,3.36264190154399,,1498776,#FFEBD1,#FFF6EC,#FFEBD3
2010-11,2011,757,Vincent Goldsberry,Coppin State,2.01977,0.0939539,2.1137239,1126,1.51304380102161,-0.466693250677736,1.04635055034388,102.439535989205,100.52861849561,1.91091749359531,66,1499422,#FFE7C9,#FFFDFA,#FFEBD3,vincent goldsberry,2.01977,0.0939539,2.1137239,1126,1.51304380102161,-0.466693250677736,1.04635055034388,102.439535989205,100.52861849561,1.91091749359531,66,1.0,1.05838474088804,,1499422,#FFE7C9,#FFFDFA,#FFEBD3
2010-11,2011,758,Jahenns Manigat,Creighton,1.78109,0.331819,2.112909,1259,2.08406771420576,0.0913138335003286,2.17538154770609,110.109099870427,95.4735360790304,14.6355637913967,123,1442080,#FFEAD0,#FFF8F0,#FFEBD3,jahenns manigat,1.78109,0.331819,2.112909,1259,2.08406771420576,0.0913138335003286,2.17538154770609,110.109099870427,95.4735360790304,14.6355637913967,123,1.7835432908797,3.13639469984785,,1442080,#FFEAD0,#FFF8F0,#FFEBD3
2010-11,2011,759,Aaron Holmes,Tulane,1.86668,0.245551,2.112231,610,2.96514618126212,-0.362431518662383,2.60271466259974,108.307558967342,97.405126381337,10.9024325860049,85,1498591,#FFE9CD,#FFFAF4,#FFEBD3,aaron holmes,1.86668,0.245551,2.112231,610,2.96514618126212,-0.362431518662383,2.60271466259974,108.307558967342,97.405126381337,10.9024325860049,85,3.48329216552647,1.9139910145803,,1498591,#FFE9CD,#FFFAF4,#FFEBD3
2010-11,2011,760,Vander Blue,Marquette,0.764071,1.34681,2.110881,1188,-0.00635302040597585,1.556021982981,1.54966896257503,113.63559939391,95.4151576214155,18.2204417724949,152,1465657,#FFF6EA,#FFE4C3,#FFEBD3,vander blue,0.764071,1.34681,2.110881,1188,-0.00635302040597585,1.556021982981,1.54966896257503,113.63559939391,95.4151576214155,18.2204417724949,152,2.59024017650438,4.06761860464267,,1465657,#FFF6EA,#FFE4C3,#FFEBD3
2010-11,2011,761,Devon Lamb,Lamar,0.773591,1.32567,2.099261,1232,1.1191696932876,1.29476575018286,2.41393544347046,102.893351591525,98.6200410563465,4.27331053517869,46,1478945,#FFF6EA,#FFE5C4,#FFEBD3,devon lamb,0.773591,1.32567,2.099261,1232,1.1191696932876,1.29476575018286,2.41393544347046,102.893351591525,98.6200410563465,4.27331053517869,46,4.34101184469571,3.49415477213876,,1478945,#FFF6EA,#FFE5C4,#FFEBD3
2010-11,2011,762,Warren Niles,Oral Roberts,2.26352,-0.180805,2.082715,1783,2.08119737803315,0.718104592681299,2.79930197071445,111.487487553151,105.373152056402,6.11433549674913,111,1463117,#FFE4C3,#F7FAFC,#FFECD4,warren niles,2.26352,-0.180805,2.082715,1783,2.08119737803315,0.718104592681299,2.79930197071445,111.487487553151,105.373152056402,6.11433549674913,111,2.32080765316855,3.13025746730672,,1463117,#FFE4C3,#F7FAFC,#FFECD4
2010-11,2011,763,Charvez Davis,Alabama,1.37278,0.706082,2.078862,1727,1.35308843197452,-0.422394255812669,0.93069417616185,103.91716531492,83.7986421291929,20.1185231857269,232,1499740,#FFEFDA,#FFF1DF,#FFECD4,charvez davis,1.37278,0.706082,2.078862,1727,1.35308843197452,-0.422394255812669,0.93069417616185,103.91716531492,83.7986421291929,20.1185231857269,232,1.9940812265866,3.5755550739252,,1499740,#FFEFDA,#FFF1DF,#FFECD4
2010-11,2011,764,Jeremy Price,Georgia,0.451901,1.62516,2.077061,1264,0.682429979978984,1.57677702545588,2.25920700543486,107.249817130988,89.7122830707889,17.5375340601994,97,1499801,#FFF9F3,#FFDFB7,#FFECD4,jeremy price,0.451901,1.62516,2.077061,1264,0.682429979978984,1.57677702545588,2.25920700543486,107.249817130988,89.7122830707889,17.5375340601994,97,4.28999267730289,3.32566551096733,,1499801,#FFF9F3,#FFDFB7,#FFECD4
2010-11,2011,765,Ray Turner,Texas A&M,-0.351432,2.42845,2.077018,657,-0.424365568460266,0.461455303832749,0.0370897353724834,104.738672206965,81.2453583651221,23.4933138418427,93,1462957,#F4F8FB,#FFCF94,#FFECD4,ray turner,-0.351432,2.42845,2.077018,657,-0.424365568460266,0.461455303832749,0.0370897353724834,104.738672206965,81.2453583651221,23.4933138418427,93,5.0,4.35383523423947,,1462957,#F4F8FB,#FFCF94,#FFECD4
2010-11,2011,766,Brandon Evans,UNC Greensboro,2.56615,-0.489336,2.076814,1304,3.12800419611101,0.415276648061732,3.54328084417274,100.380717888576,105.567039903601,-5.18632201502474,-117,1499273,#FFE1BB,#EAF2F9,#FFECD4,brandon evans,2.56615,-0.489336,2.076814,1304,3.12800419611101,0.415276648061732,3.54328084417274,100.380717888576,105.567039903601,-5.18632201502474,-117,2.71769924387757,1.37763497256034,,1499273,#FFE1BB,#EAF2F9,#FFECD4
2010-11,2011,767,Tim Jarmusz,Wisconsin,2.05873,0.0142364,2.0729664,1146,2.99537869072972,0.260196607187008,3.25557529791673,120.309541655923,93.2391955006747,27.0703461552485,175,1500549,#FFE7C8,#FFFEFE,#FFECD4,tim jarmusz,2.05873,0.0142364,2.0729664,1146,2.99537869072972,0.260196607187008,3.25557529791673,120.309541655923,93.2391955006747,27.0703461552485,175,1.78344789176447,4.04447955469287,,1500549,#FFE7C8,#FFFEFE,#FFECD4
2010-11,2011,768,Eniel Polynice,Seton Hall,0.704755,1.3672,2.071955,898,-0.0867973072231976,1.88585671778489,1.79905941056169,103.471620882211,91.7145001428393,11.7571207393714,-24,1498916,#FFF6EC,#FFE4C2,#FFECD4,eniel polynice,0.704755,1.3672,2.071955,898,-0.0867973072231976,1.88585671778489,1.79905941056169,103.471620882211,91.7145001428393,11.7571207393714,-24,2.62449681100823,3.20824733267908,,1498916,#FFF6EC,#FFE4C2,#FFECD4
2010-11,2011,769,J'hared Hall,Loyola Maryland,3.20009,-1.14088,2.05921,887,3.19869900176282,-0.448128830982719,2.7505701707801,108.443235059405,104.249798517722,4.19343654168269,34,1479220,#FFD9AA,#CFE1F1,#FFECD4,jhared hall,3.20009,-1.14088,2.05921,887,3.19869900176282,-0.448128830982719,2.7505701707801,108.443235059405,104.249798517722,4.19343654168269,34,1.77136023279451,1.65648333319729,,1479220,#FFD9AA,#CFE1F1,#FFECD4
2010-11,2011,770,Mychel Thompson,Pepperdine,1.50217,0.546197,2.048367,1738,1.51682543673346,1.34329955977506,2.86012499650852,103.059484566449,103.743682669485,-0.684198103035549,-97,1499030,#FFEDD7,#FFF4E6,#FFECD4,mychel thompson,1.50217,0.546197,2.048367,1738,1.51682543673346,1.34329955977506,2.86012499650852,103.059484566449,103.743682669485,-0.684198103035549,-97,3.56487041549734,3.03013478718453,,1499030,#FFEDD7,#FFF4E6,#FFECD4
2010-11,2011,771,Chase Hallam,Denver,1.23858,0.809122,2.047702,1475,0.950190456249004,1.11130929255631,2.06149974880532,99.0197724716955,100.346947746979,-1.3271752752832,-43,1462741,#FFF0DE,#FFEFDB,#FFECD4,chase hallam,1.23858,0.809122,2.047702,1475,0.950190456249004,1.11130929255631,2.06149974880532,99.0197724716955,100.346947746979,-1.3271752752832,-43,2.90194657025915,2.64236060798997,,1462741,#FFF0DE,#FFEFDB,#FFECD4
2010-11,2011,772,Jack Eggleston,Penn,1.51652,0.526662,2.043182,1682,1.80224323864924,0.785421366637679,2.58766460528692,102.361772323431,99.3971507815851,2.96462154184619,-15,1500457,#FFEDD7,#FFF4E7,#FFECD4,jack eggleston,1.51652,0.526662,2.043182,1682,1.80224323864924,0.785421366637679,2.58766460528692,102.361772323431,99.3971507815851,2.96462154184619,-15,4.49636643553495,2.81734473815727,,1500457,#FFEDD7,#FFF4E7,#FFECD4
2010-11,2011,773,Matthew Wright,Saint Bonaventure,0.986571,1.05517,2.041741,836,1.74581480268411,0.569071816971926,2.31488661965604,105.07143077118,92.5611388584496,12.5102919127306,59,1446397,#FFF3E5,#FFEAD0,#FFECD5,matthew wright,0.986571,1.05517,2.041741,836,1.74581480268411,0.569071816971926,2.31488661965604,105.07143077118,92.5611388584496,12.5102919127306,59,1.47510869054752,2.69375857065622,,1446397,#FFF3E5,#FFEAD0,#FFECD5
2010-11,2011,774,Marcus Simmons,USC,-0.444475,2.48119,2.036715,1378,-0.567998216516226,0.972947940999528,0.404949724483302,104.492733714727,84.205288738558,20.2874449761693,120,1500404,#F1F6FB,#FFCE91,#FFECD5,marcus simmons,-0.444475,2.48119,2.036715,1378,-0.567998216516226,0.972947940999528,0.404949724483302,104.492733714727,84.205288738558,20.2874449761693,120,2.78928462363455,4.02675287524399,,1500404,#F1F6FB,#FFCE91,#FFECD5
2010-11,2011,775,Jordan Burgason,Lipscomb,3.49191,-1.45579,2.03612,1312,3.53255875925737,-1.07086316263279,2.46169559662458,104.684772186204,101.230788229321,3.45398395688308,66,1488514,#FFD6A3,#C1D9ED,#FFECD5,jordan burgason,3.49191,-1.45579,2.03612,1312,3.53255875925737,-1.07086316263279,2.46169559662458,104.684772186204,101.230788229321,3.45398395688308,66,2.24397473616733,2.39174547412357,,1488514,#FFD6A3,#C1D9ED,#FFECD5
2010-11,2011,776,Dewayne Jackson,Morgan State,0.76277,1.27289,2.03566,1726,0.46351396275014,0.615956638096507,1.07947060084665,95.7434973952519,95.4821216155602,0.261375779691719,41,1464310,#FFF6EA,#FFE6C7,#FFECD5,dewayne jackson,0.76277,1.27289,2.03566,1726,0.46351396275014,0.615956638096507,1.07947060084665,95.7434973952519,95.4821216155602,0.261375779691719,41,2.87157384018404,2.66958688771569,,1464310,#FFF6EA,#FFE6C7,#FFECD5
2010-11,2011,777,Brian Barbour,Columbia,2.71506,-0.68322,2.03184,1554,3.1221379316967,-0.122811805847032,2.99932612584966,102.651796181907,102.385133065139,0.266663116768018,15,1464485,#FFDFB7,#E2EDF6,#FFECD5,brian barbour,2.71506,-0.68322,2.03184,1554,3.1221379316967,-0.122811805847032,2.99932612584966,102.651796181907,102.385133065139,0.266663116768018,15,1.06759423976186,1.58655681401839,,1464485,#FFDFB7,#E2EDF6,#FFECD5
2010-11,2011,778,Anthony Hill,Milwaukee,1.53717,0.493959,2.031129,1484,2.67929507550878,0.389886187428064,3.06918126293684,102.074315841584,98.31115681976,3.76315902182374,-18,1499089,#FFEDD6,#FFF5E9,#FFECD5,anthony hill,1.53717,0.493959,2.031129,1484,2.67929507550878,0.389886187428064,3.06918126293684,102.074315841584,98.31115681976,3.76315902182374,-18,4.70447866357333,1.71613806842132,,1499089,#FFEDD6,#FFF5E9,#FFECD5
2010-11,2011,779,Julian Boyd,Long Island,1.21064,0.81941,2.03005,1574,2.40413429502644,0.719385922074395,3.12352021710083,105.048211765498,96.2986570608783,8.74955470461927,135,1463045,#FFF0DF,#FFEFDA,#FFECD5,julian boyd,1.21064,0.81941,2.03005,1574,2.40413429502644,0.719385922074395,3.12352021710083,105.048211765498,96.2986570608783,8.74955470461927,135,4.67328068595068,2.77569386555659,,1463045,#FFF0DF,#FFEFDA,#FFECD5
2010-11,2011,780,Jamal Olasewere,Long Island,-0.0977234,2.1271,2.0293766,1336,0.734103342739859,1.66496874067709,2.39907208341695,104.858913029884,93.5958133383289,11.2630996915555,174,1463047,#FBFDFE,#FFD5A1,#FFECD5,jamal olasewere,-0.0977234,2.1271,2.0293766,1336,0.734103342739859,1.66496874067709,2.39907208341695,104.858913029884,93.5958133383289,11.2630996915555,174,3.86757809264849,2.18305253306026,,1463047,#FBFDFE,#FFD5A1,#FFECD5
2010-11,2011,781,Noah States,Furman,1.27396,0.75175,2.02571,992,2.91260307828431,1.20824218851061,4.12084526679492,106.648894735356,99.4803168352431,7.1685779001126,95,1499790,#FFF0DD,#FFF0DD,#FFECD5,noah states,1.27396,0.75175,2.02571,992,2.91260307828431,1.20824218851061,4.12084526679492,106.648894735356,99.4803168352431,7.1685779001126,95,3.86157577582903,1.84780607637654,,1499790,#FFF0DD,#FFF0DD,#FFECD5
2010-11,2011,782,Tyrone Conley,New Hampshire,1.36625,0.659327,2.025577,1580,2.06983920898327,0.529367000781491,2.59920620976476,91.7122606917472,97.0148367416343,-5.30257604988713,-83,1500032,#FFEFDB,#FFF2E2,#FFECD5,tyrone conley,1.36625,0.659327,2.025577,1580,2.06983920898327,0.529367000781491,2.59920620976476,91.7122606917472,97.0148367416343,-5.30257604988713,-83,2.22308991129013,1.40164003607105,,1500032,#FFEFDB,#FFF2E2,#FFECD5
2010-11,2011,783,Donavan Monroe,College of Charleston,2.13507,-0.113194,2.021876,2072,1.81258568429483,-0.418573011770998,1.39401267252383,113.04035081521,96.3495688728712,16.6907819423392,230,1498539,#FFE6C6,#FAFCFD,#FFECD5,donavan monroe,2.13507,-0.113194,2.021876,2072,1.81258568429483,-0.418573011770998,1.39401267252383,113.04035081521,96.3495688728712,16.6907819423392,230,1.75191735440365,2.93666603452755,,1498539,#FFE6C6,#FAFCFD,#FFECD5
2010-11,2011,784,Nikola Cvetinovic,Akron,0.892811,1.12471,2.017521,1601,0.866908017286767,0.654527813123568,1.52143583041033,104.842996952621,94.2431665079168,10.5998304447042,120,1478883,#FFF4E7,#FFE9CD,#FFECD5,nikola cvetinovic,0.892811,1.12471,2.017521,1601,0.866908017286767,0.654527813123568,1.52143583041033,104.842996952621,94.2431665079168,10.5998304447042,120,3.83280965302391,2.75735333653884,,1478883,#FFF4E7,#FFE9CD,#FFECD5
2010-11,2011,785,Demetri Goodson,Gonzaga,0.894535,1.12052,2.015055,1316,0.404913098709265,0.563557448508295,0.968470547217559,111.068312157443,89.4452995286747,21.6230126287687,171,1499809,#FFF4E7,#FFE9CD,#FFECD5,demetri goodson,0.894535,1.12052,2.015055,1316,0.404913098709265,0.563557448508295,0.968470547217559,111.068312157443,89.4452995286747,21.6230126287687,171,1.9979202935756,3.46746685409179,,1499809,#FFF4E7,#FFE9CD,#FFECD5
2010-11,2011,786,Sam McLaurin,Coastal Carolina,0.503458,1.50966,2.013118,1326,1.24455069567628,0.932482755223652,2.17703345089993,102.837657251224,94.4419453998859,8.39571185133782,119,1462728,#FFF9F1,#FFE1BC,#FFECD5,sam mclaurin,0.503458,1.50966,2.013118,1326,1.24455069567628,0.932482755223652,2.17703345089993,102.837657251224,94.4419453998859,8.39571185133782,119,5.0,3.39598053467799,,1462728,#FFF9F1,#FFE1BC,#FFECD5
2010-11,2011,787,Storm Warren,LSU,-0.532717,2.54189,2.009173,1018,-0.784355240056904,2.45778263989101,1.67342739983411,93.1346847889142,95.9684134388053,-2.83372864989112,-43,1481274,#EEF4FA,#FFCD8F,#FFECD5,storm warren,-0.532717,2.54189,2.009173,1018,-0.784355240056904,2.45778263989101,1.67342739983411,93.1346847889142,95.9684134388053,-2.83372864989112,-43,5.0,3.58291644419568,,1481274,#EEF4FA,#FFCD8F,#FFECD5
2010-11,2011,788,Ronnie Moss,TCU,2.04359,-0.0356391,2.0079509,1102,0.799382415010946,-0.177905817641366,0.621476597369581,105.005939096754,98.1727689437522,6.83317015300169,22,1499120,#FFE7C9,#FDFEFE,#FFECD5,ronnie moss,2.04359,-0.0356391,2.0079509,1102,0.799382415010946,-0.177905817641366,0.621476597369581,105.005939096754,98.1727689437522,6.83317015300169,22,1.79379541884371,1.36818505211281,,1499120,#FFE7C9,#FDFEFE,#FFECD5
2010-11,2011,789,Doug McDermott,Creighton,2.48459,-0.481752,2.002838,1817,3.00924886870293,-0.089148746846321,2.92010012185661,109.018408637066,100.949971177435,8.06843745963146,128,1442081,#FFE2BD,#EAF2F9,#FFECD5,doug mcdermott,2.48459,-0.481752,2.002838,1817,3.00924886870293,-0.089148746846321,2.92010012185661,109.018408637066,100.949971177435,8.06843745963146,128,4.36849355095543,2.33213013010065,,1442081,#FFE2BD,#EAF2F9,#FFECD5
2010-11,2011,790,Greg Logins,Canisius,1.65297,0.347966,2.000936,1181,2.39550804784243,0.197594008762235,2.59310205660466,103.659439429692,97.1923473937572,6.46709203593513,62,1499749,#FFEBD3,#FFF8EF,#FFECD5,greg logins,1.65297,0.347966,2.000936,1181,2.39550804784243,0.197594008762235,2.59310205660466,103.659439429692,97.1923473937572,6.46709203593513,62,4.69876407504972,2.60154354834578,,1499749,#FFEBD3,#FFF8EF,#FFECD5
2010-11,2011,791,Erik Etherly,Loyola Maryland,0.879273,1.12017,1.999443,1439,1.40542888530206,1.4509225330559,2.85635141835796,104.280890223698,98.1353082215832,6.14558200211505,58,1462654,#FFF4E7,#FFE9CD,#FFECD5,erik etherly,0.879273,1.12017,1.999443,1439,1.40542888530206,1.4509225330559,2.85635141835796,104.280890223698,98.1353082215832,6.14558200211505,58,4.50143003415991,3.18853191645141,,1462654,#FFF4E7,#FFE9CD,#FFECD5
2010-11,2011,792,Kwadzo Ahelegbe,Northern Iowa,2.09169,-0.0937387,1.9979513,1574,2.34748713448315,0.0395791270904947,2.38706626157364,107.660296929842,98.3803688393241,9.27992809051841,73,1498709,#FFE6C7,#FBFCFD,#FFECD5,kwadzo ahelegbe,2.09169,-0.0937387,1.9979513,1574,2.34748713448315,0.0395791270904947,2.38706626157364,107.660296929842,98.3803688393241,9.27992809051841,73,1.92717269195559,1.18848007630377,,1498709,#FFE6C7,#FBFCFD,#FFECD5
