season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2016-17,2017,1898,Rakym Felder,South Carolina,-1.36113,0.802557,-0.558573,837,0.390026736668671,0.637732167403661,1.02775890407233,99.4822806040008,89.1702508013478,10.312029802653,-39,1202890,#D4E4F2,#FFF1E1,#F2F7FB,rakym felder,-1.36113,0.802557,-0.558573,837,0.390026736668671,0.637732167403661,1.02775890407233,99.4822806040008,89.1702508013478,10.312029802653,-39,2.03759365917318,2.37561432300869,,1202890,#D4E4F2,#FFF1E1,#F2F7FB
2016-17,2017,1899,Griffin Kinney,Appalachian State,-0.67442,0.114244,-0.560176,1120,-0.816032666011516,0.596266840299249,-0.219765825712267,101.702868178086,104.286649520839,-2.58378134275337,-76,1140681,#E9F1F8,#FFFDFA,#F2F7FB,griffin kinney,-0.67442,0.114244,-0.560176,1120,-0.816032666011516,0.596266840299249,-0.219765825712267,101.702868178086,104.286649520839,-2.58378134275337,-76,4.43792054594103,2.32349002725363,,1140681,#E9F1F8,#FFFDFA,#F2F7FB
2016-17,2017,1900,Quinton Everett,Montana State,-0.379032,-0.187232,-0.566264,1208,-1.22609533961569,0.36621181854757,-0.859883521068123,104.581196114374,106.403080843043,-1.821884728669,-56,1199746,#F3F7FB,#F6F9FC,#F2F7FB,quinton everett,-0.379032,-0.187232,-0.566264,1208,-1.22609533961569,0.36621181854757,-0.859883521068123,104.581196114374,106.403080843043,-1.821884728669,-56,3.09539206726368,3.68546129413008,,1199746,#F3F7FB,#F6F9FC,#F2F7FB
2016-17,2017,1901,Chad Sherwood,Idaho,0.246611,-0.823132,-0.576521,1290,-0.207883833491306,-0.813106280048618,-1.02099011353992,102.084298674508,100.792843014229,1.29145566027957,-4,1146623,#FFFCF8,#D9E7F4,#F2F7FB,chad sherwood,0.246611,-0.823132,-0.576521,1290,-0.207883833491306,-0.813106280048618,-1.02099011353992,102.084298674508,100.792843014229,1.29145566027957,-4,2.32515209102156,3.46321278063301,,1146623,#FFFCF8,#D9E7F4,#F2F7FB
2016-17,2017,1902,Devin Haygood,Youngstown State,-1.14029,0.563396,-0.576894,1042,-1.04007619808219,0.36960851838238,-0.670467679699811,100.593958793311,102.976571750638,-2.38261295732776,-65,931664,#DBE8F4,#FFF5E9,#F2F7FB,devin haygood,-1.14029,0.563396,-0.576894,1042,-1.04007619808219,0.36960851838238,-0.670467679699811,100.593958793311,102.976571750638,-2.38261295732776,-65,5.0,3.44347731325062,,931664,#DBE8F4,#FFF5E9,#F2F7FB
2016-17,2017,1903,J.T. Adenrele,UC Davis,-2.16595,1.58363,-0.58232,1178,-1.96850745365501,0.722250146222634,-1.24625730743237,94.9362488960036,94.1437860771197,0.79246281888391,25,1201148,#BAD4EB,#FFE4C3,#F2F7FB,jt adenrele,-2.16595,1.58363,-0.58232,1178,-1.96850745365501,0.722250146222634,-1.24625730743237,94.9362488960036,94.1437860771197,0.79246281888391,25,4.88019753632263,4.15568193771936,,1201148,#BAD4EB,#FFE4C3,#F2F7FB
2016-17,2017,1904,Patrick Wallace,Charleston Southern,0.763941,-1.34972,-0.585779,826,-0.123430571558959,-1.57560906310481,-1.69903963466377,103.977813085805,107.043394352662,-3.06558126685634,13,1197351,#FFF6EB,#C1D8ED,#F2F7FB,patrick wallace,0.763941,-1.34972,-0.585779,826,-0.123430571558959,-1.57560906310481,-1.69903963466377,103.977813085805,107.043394352662,-3.06558126685634,13,1.74748196430086,3.08677158999789,,1197351,#FFF6EB,#C1D8ED,#F2F7FB
2016-17,2017,1905,Tra'Von Joseph,Northwestern State,0.372392,-0.959408,-0.587016,1150,0.477878299394299,-0.113399185135528,0.364479114258771,102.549364266682,106.234199668019,-3.68483540133702,-49,1203470,#FFFAF5,#D3E3F2,#F2F7FB,travon joseph,0.372392,-0.959408,-0.587016,1150,0.477878299394299,-0.113399185135528,0.364479114258771,102.549364266682,106.234199668019,-3.68483540133702,-49,3.4659567073048,3.10100180079544,,1203470,#FFFAF5,#D3E3F2,#F2F7FB
2016-17,2017,1906,J.C. Show,Binghamton,-0.472838,-0.114215,-0.587053,520,1.25744708221465,-1.02737741738131,0.230069664833343,93.6640898776212,99.5204061860436,-5.85631630842244,-39,932604,#F0F5FA,#F9FBFD,#F2F7FB,jc show,-0.472838,-0.114215,-0.587053,520,1.25744708221465,-1.02737741738131,0.230069664833343,93.6640898776212,99.5204061860436,-5.85631630842244,-39,2.65380902062356,1.38591633532322,,932604,#F0F5FA,#F9FBFD,#F2F7FB
2016-17,2017,1907,Simi Socks,Incarnate Word,-0.0344279,-0.554527,-0.5889549,1405,-0.425036683508287,-0.0984089900754991,-0.523445673583786,102.321783767714,107.949555927401,-5.62777215968755,-80,942289,#FDFEFE,#E5EFF7,#F2F7FB,simi socks,-0.0344279,-0.554527,-0.5889549,1405,-0.425036683508287,-0.0984089900754991,-0.523445673583786,102.321783767714,107.949555927401,-5.62777215968755,-80,3.13705902908329,2.49714700846697,,942289,#FDFEFE,#E5EFF7,#F2F7FB
2016-17,2017,1908,Jarrel Marshall,Portland,-0.226094,-0.366283,-0.592377,564,-0.926237803587291,0.0402963132727858,-0.885941490314505,100.125915402991,105.871730571978,-5.74581516898738,-68,1201248,#F7FAFC,#EEF4FA,#F2F7FB,jarrel marshall,-0.226094,-0.366283,-0.592377,564,-0.926237803587291,0.0402963132727858,-0.885941490314505,100.125915402991,105.871730571978,-5.74581516898738,-68,3.55777895905852,3.17277240122107,,1201248,#F7FAFC,#EEF4FA,#F2F7FB
2016-17,2017,1909,Marcus Owens,Lamar,0.257993,-0.852384,-0.594391,868,0.538855177762105,-1.01916323777841,-0.480308060016303,99.9670265810244,103.407636970313,-3.44061038928819,-15,1202902,#FFFCF8,#D7E6F3,#F2F7FB,marcus owens,0.257993,-0.852384,-0.594391,868,0.538855177762105,-1.01916323777841,-0.480308060016303,99.9670265810244,103.407636970313,-3.44061038928819,-15,3.58871080039649,4.04479422049627,,1202902,#FFFCF8,#D7E6F3,#F2F7FB
2016-17,2017,1910,Tyrell Sturdivant,Stony Brook,-0.729398,0.134616,-0.594782,1292,-0.691479645871503,-0.0875996554392245,-0.779079301310727,101.297475877772,101.683388972867,-0.385913095095103,-7,1140135,#E8F0F8,#FFFCF9,#F2F7FB,tyrell sturdivant,-0.729398,0.134616,-0.594782,1292,-0.691479645871503,-0.0875996554392245,-0.779079301310727,101.297475877772,101.683388972867,-0.385913095095103,-7,4.25459137334833,3.1036216942069,,1140135,#E8F0F8,#FFFCF9,#F2F7FB
2016-17,2017,1911,D.J. McCall,IU Indy,-0.630734,0.0349463,-0.5957877,1138,-0.495201991684134,-0.020054186051866,-0.515256177736,104.350949429791,101.125904513241,3.22504491655005,-56,941781,#EBF2F9,#FFFEFD,#F2F7FB,dj mccall,-0.630734,0.0349463,-0.5957877,1138,-0.495201991684134,-0.020054186051866,-0.515256177736,104.350949429791,101.125904513241,3.22504491655005,-56,4.08041762800551,4.13135158410495,,941781,#EBF2F9,#FFFEFD,#F2F7FB
2016-17,2017,1912,Hassani Gravett,South Carolina,-1.27328,0.676531,-0.596749,978,-1.47307598224585,-0.480437334647006,-1.95351331689285,103.862372028929,86.1739781307308,17.6883938981981,60,951528,#D6E6F3,#FFF3E5,#F2F7FB,hassani gravett,-1.27328,0.676531,-0.596749,978,-1.47307598224585,-0.480437334647006,-1.95351331689285,103.862372028929,86.1739781307308,17.6883938981981,60,2.07935164963248,4.11677107155367,,951528,#D6E6F3,#FFF3E5,#F2F7FB
2016-17,2017,1913,Eric Eaves,South Carolina State,1.90296,-2.49987,-0.59691,1450,2.377632175607,-1.07228092382585,1.30535125178115,96.446935260483,115.409608499378,-18.9626732388948,-276,1201624,#FFE9CD,#8CB8DD,#F2F7FB,eric eaves,1.90296,-2.49987,-0.59691,1450,2.377632175607,-1.07228092382585,1.30535125178115,96.446935260483,115.409608499378,-18.9626732388948,-276,2.8370060458028,1.00591090089985,,1201624,#FFE9CD,#8CB8DD,#F2F7FB
2016-17,2017,1914,Lamont Walker,Texas Southern,-1.2401,0.640014,-0.600086,583,-1.99971849245196,-0.482723489390769,-2.48244198184273,104.411189359489,96.4466323121662,7.96455704732278,48,1140668,#D7E6F3,#FFF4E7,#F2F7FB,lamont walker,-1.2401,0.640014,-0.600086,583,-1.99971849245196,-0.482723489390769,-2.48244198184273,104.411189359489,96.4466323121662,7.96455704732278,48,4.68784750633098,4.61166746756952,,1140668,#D7E6F3,#FFF4E7,#F2F7FB
2016-17,2017,1915,Kyre' Hamer,Campbell,0.173495,-0.784414,-0.610919,1102,-0.173217696238963,-0.0827266813627742,-0.255944377601737,100.94042765204,106.798202485674,-5.8577748336339,-33,1199766,#FFFDFA,#DBE8F4,#F1F6FB,kyre hamer,0.173495,-0.784414,-0.610919,1102,-0.173217696238963,-0.0827266813627742,-0.255944377601737,100.94042765204,106.798202485674,-5.8577748336339,-33,1.94673785846351,1.9765786199309,,1199766,#FFFDFA,#DBE8F4,#F1F6FB
2016-17,2017,1916,Bryson Williams,Fresno State,-1.13368,0.520195,-0.613485,892,-0.532738457286474,0.439445583180071,-0.0932928741064021,100.777953639992,94.2381934989285,6.53976014106363,7,938296,#DBE8F4,#FFF6EB,#F1F6FB,bryson williams,-1.13368,0.520195,-0.613485,892,-0.532738457286474,0.439445583180071,-0.0932928741064021,100.777953639992,94.2381934989285,6.53976014106363,7,5.0,3.29210475010799,,938296,#DBE8F4,#FFF6EB,#F1F6FB
2016-17,2017,1917,Lincoln Davis,Lamar,-0.84124,0.226747,-0.614493,626,-0.396857468131481,-0.602779801457324,-0.999637269588805,97.7061097971826,98.1702983662632,-0.464188569080592,2,1203680,#E4EEF7,#FFFBF6,#F1F6FB,lincoln davis,-0.84124,0.226747,-0.614493,626,-0.396857468131481,-0.602779801457324,-0.999637269588805,97.7061097971826,98.1702983662632,-0.464188569080592,2,2.47647346296656,3.18218305912181,,1203680,#E4EEF7,#FFFBF6,#F1F6FB
2016-17,2017,1918,Maurice Howard,Alcorn State,-0.340303,-0.281115,-0.621418,1042,-0.0539248384199926,-0.854323323853015,-0.908248162273007,98.1503918865185,100.267369758623,-2.11697787210402,28,931632,#F4F8FB,#F2F7FB,#F1F6FB,maurice howard,-0.340303,-0.281115,-0.621418,1042,-0.0539248384199926,-0.854323323853015,-0.908248162273007,98.1503918865185,100.267369758623,-2.11697787210402,28,1.60847928321744,2.56066164038228,,931632,#F4F8FB,#F2F7FB,#F1F6FB
2016-17,2017,1919,Quinton Campbell,Southern Mississippi,-0.268507,-0.354207,-0.622714,1656,0.314364793104816,-0.355399054564508,-0.0410342614596917,91.4341050729482,102.912412061055,-11.4783069881063,-220,1201960,#F6F9FC,#EEF4FA,#F1F6FB,quinton campbell,-0.268507,-0.354207,-0.622714,1656,0.314364793104816,-0.355399054564508,-0.0410342614596917,91.4341050729482,102.912412061055,-11.4783069881063,-220,3.75092034449699,2.71600395809619,,1201960,#F6F9FC,#EEF4FA,#F1F6FB
2016-17,2017,1920,Maurice Taylor Jr.,Niagara,-1.76084,1.13696,-0.62388,833,-2.40041423396459,0.236268217352146,-2.16414601661244,101.64515103932,97.1790404201466,4.46611061917341,8,1197907,#C7DCEE,#FFECD4,#F1F6FB,maurice taylor jr,-1.76084,1.13696,-0.62388,833,-2.40041423396459,0.236268217352146,-2.16414601661244,101.64515103932,97.1790404201466,4.46611061917341,8,5.0,4.56115553720569,,1197907,#C7DCEE,#FFECD4,#F1F6FB
2016-17,2017,1921,Braun Hartfield,Youngstown State,0.0498486,-0.676015,-0.6261664,1336,0.171499763191745,-0.0558876109607354,0.11561215223101,102.516698834087,106.664032641927,-4.14733380783974,-107,931676,#FFFEFD,#E0EBF6,#F1F6FB,braun hartfield,0.0498486,-0.676015,-0.6261664,1336,0.171499763191745,-0.0558876109607354,0.11561215223101,102.516698834087,106.664032641927,-4.14733380783974,-107,3.77520317274135,3.50510681706914,,931676,#FFFEFD,#E0EBF6,#F1F6FB
2016-17,2017,1922,Justin Kier,George Mason,-0.886445,0.25986,-0.626585,1506,-0.509249842487239,-0.274976038384542,-0.784225880871781,105.707989858492,98.4311396148561,7.27685024363631,26,938724,#E3EDF6,#FFFAF5,#F1F6FB,justin kier,-0.886445,0.25986,-0.626585,1506,-0.509249842487239,-0.274976038384542,-0.784225880871781,105.707989858492,98.4311396148561,7.27685024363631,26,2.85253569272164,4.0722841808318,,938724,#E3EDF6,#FFFAF5,#F1F6FB
2016-17,2017,1923,Isiah Brown,Northwestern,-0.554124,-0.0742781,-0.6284021,892,-1.05266813486204,0.727405289610411,-0.325262845251625,109.339629924731,95.9042354981857,13.435394426545,27,961246,#EDF4F9,#FBFCFE,#F1F6FB,isiah brown,-0.554124,-0.0742781,-0.6284021,892,-1.05266813486204,0.727405289610411,-0.325262845251625,109.339629924731,95.9042354981857,13.435394426545,27,1.80423429965516,3.58756161975204,,961246,#EDF4F9,#FBFCFE,#F1F6FB
2016-17,2017,1924,Matt Wilson,Army,-0.345748,-0.29687,-0.642618,936,0.104645566192795,-0.667157460812184,-0.562511894619388,100.118530425839,100.243726236375,-0.125195810536272,46,931970,#F4F8FB,#F1F6FB,#F1F6FB,matt wilson,-0.345748,-0.29687,-0.642618,936,0.104645566192795,-0.667157460812184,-0.562511894619388,100.118530425839,100.243726236375,-0.125195810536272,46,5.0,2.13729121290422,,931970,#F4F8FB,#F1F6FB,#F1F6FB
2016-17,2017,1925,Dachon Burke,Robert Morris,-1.64343,0.998881,-0.644549,1270,-1.68973399563999,0.776428954262561,-0.913305041377434,91.837823059881,95.281159499867,-3.44333643998591,-41,952468,#CBDEF0,#FFEED9,#F1F6FA,dachon burke,-1.64343,0.998881,-0.644549,1270,-1.68973399563999,0.776428954262561,-0.913305041377434,91.837823059881,95.281159499867,-3.44333643998591,-41,3.13408043107944,3.44956637279917,,952468,#CBDEF0,#FFEED9,#F1F6FA
2016-17,2017,1926,TJ Bell,Indiana State,-0.380567,-0.267066,-0.647633,708,-0.0109162639471912,0.701876106525728,0.690959842578536,100.721808497628,102.34180410008,-1.61999560245201,-62,1197403,#F3F7FB,#F2F7FB,#F1F6FA,tj bell,-0.380567,-0.267066,-0.647633,708,-0.0109162639471912,0.701876106525728,0.690959842578536,100.721808497628,102.34180410008,-1.61999560245201,-62,4.83869021953381,2.39670291637779,,1197403,#F3F7FB,#F2F7FB,#F1F6FA
2016-17,2017,1927,Darius Graham,UC Davis,0.261964,-0.915497,-0.653533,1754,0.608816185591537,-1.68385504764324,-1.07503886205171,97.0704067652511,97.5562285294968,-0.485821764245664,-13,1200908,#FFFCF8,#D5E5F2,#F0F6FA,darius graham,0.261964,-0.915497,-0.653533,1754,0.608816185591537,-1.68385504764324,-1.07503886205171,97.0704067652511,97.5562285294968,-0.485821764245664,-13,1.41521151887129,2.49905991594756,,1200908,#FFFCF8,#D5E5F2,#F0F6FA
2016-17,2017,1928,Jamaal King,Saint Francis (PA),-0.0936796,-0.560133,-0.6538126,1642,0.175522666962424,-0.239058526232119,-0.0635358592696949,101.36609211918,103.683674819265,-2.31758270008491,-10,952215,#FCFDFE,#E5EFF7,#F0F6FA,jamaal king,-0.0936796,-0.560133,-0.6538126,1642,0.175522666962424,-0.239058526232119,-0.0635358592696949,101.36609211918,103.683674819265,-2.31758270008491,-10,1.45261352409227,2.00828886660486,,952215,#FCFDFE,#E5EFF7,#F0F6FA
2016-17,2017,1929,Tyvoris Soloman,South Carolina State,0.375381,-1.02935,-0.653969,516,-2.01146006293605,-0.771589405521609,-2.78304946845765,105.705646511407,111.684239680178,-5.97859316877087,23,1140764,#FFFAF5,#CFE1F1,#F0F6FA,tyvoris soloman,0.375381,-1.02935,-0.653969,516,-2.01146006293605,-0.771589405521609,-2.78304946845765,105.705646511407,111.684239680178,-5.97859316877087,23,1.34493633428659,3.3355158866222,,1140764,#FFFAF5,#CFE1F1,#F0F6FA
2016-17,2017,1930,Ryan Funk,Marist,1.84143,-2.49562,-0.65419,1512,1.78013253538839,-1.16342477554327,0.616707759845128,103.933150020691,111.025157778705,-7.09200775801424,-158,947121,#FFE9CF,#8CB8DD,#F0F6FA,ryan funk,1.84143,-2.49562,-0.65419,1512,1.78013253538839,-1.16342477554327,0.616707759845128,103.933150020691,111.025157778705,-7.09200775801424,-158,2.60390125066732,2.89732512956803,,947121,#FFE9CF,#8CB8DD,#F0F6FA
2016-17,2017,1931,Isiah Graves,Morgan State,-1.34757,0.687659,-0.659911,502,-1.42407353518068,0.412006273277409,-1.01206726190327,96.208026055902,98.3951152243163,-2.18708916841435,21,1201247,#D4E4F2,#FFF3E5,#F0F6FA,isiah graves,-1.34757,0.687659,-0.659911,502,-1.42407353518068,0.412006273277409,-1.01206726190327,96.208026055902,98.3951152243163,-2.18708916841435,21,1.0,1.83862287338585,,1201247,#D4E4F2,#FFF3E5,#F0F6FA
2016-17,2017,1932,Sam Logwood,New Mexico,-0.045858,-0.614156,-0.660014,1182,-1.00217186120901,0.0112396350004541,-0.990932226208559,104.246027412118,103.390876202405,0.855151209712735,-44,1140247,#FDFEFE,#E2EDF6,#F0F6FA,sam logwood,-0.045858,-0.614156,-0.660014,1182,-1.00217186120901,0.0112396350004541,-0.990932226208559,104.246027412118,103.390876202405,0.855151209712735,-44,2.87929570660723,3.82981678344925,,1140247,#FDFEFE,#E2EDF6,#F0F6FA
2016-17,2017,1933,Tony Armstrong,Alabama State,-0.449235,-0.211195,-0.66043,1418,-0.479064201309175,-0.645077716770017,-1.12414191807919,93.4897665712635,104.37230387832,-10.8825373070566,-116,1200696,#F0F6FA,#F5F9FC,#F0F6FA,tony armstrong,-0.449235,-0.211195,-0.66043,1418,-0.479064201309175,-0.645077716770017,-1.12414191807919,93.4897665712635,104.37230387832,-10.8825373070566,-116,4.50199537199897,2.80954112672735,,1200696,#F0F6FA,#F5F9FC,#F0F6FA
2016-17,2017,1934,Phillip Carr,Morgan State,-0.159464,-0.501464,-0.660928,1535,1.3098944793819,-0.912347998824145,0.397546480557759,88.8113501906322,102.452239358365,-13.6408891677323,-155,1178000,#F9FBFD,#E8F0F8,#F0F6FA,phillip carr,-0.159464,-0.501464,-0.660928,1535,1.3098944793819,-0.912347998824145,0.397546480557759,88.8113501906322,102.452239358365,-13.6408891677323,-155,4.40556031895611,2.46381992133219,,1178000,#F9FBFD,#E8F0F8,#F0F6FA
2016-17,2017,1935,Reed Nikko,Missouri,-1.15552,0.494154,-0.661366,552,-1.17344286990523,0.540535556676123,-0.632907313229105,101.180118890562,96.4780676363701,4.70205125419213,-40,948514,#DAE8F4,#FFF6EC,#F0F6FA,reed nikko,-1.15552,0.494154,-0.661366,552,-1.17344286990523,0.540535556676123,-0.632907313229105,101.180118890562,96.4780676363701,4.70205125419213,-40,5.0,4.03207240120648,,948514,#DAE8F4,#FFF6EC,#F0F6FA
2016-17,2017,1936,Bill Wampler,Drake,1.04535,-1.70904,-0.66369,1154,1.17984801137732,-1.07404258580354,0.105805425573778,103.744630982065,109.221662771894,-5.4770317898291,-101,950120,#FFF3E3,#B0CEE8,#F0F6FA,bill wampler,1.04535,-1.70904,-0.66369,1154,1.17984801137732,-1.07404258580354,0.105805425573778,103.744630982065,109.221662771894,-5.4770317898291,-101,2.67923477564453,3.36086634457856,,950120,#FFF3E3,#B0CEE8,#F0F6FA
2016-17,2017,1937,Conner Avants,North Dakota,-0.814619,0.150129,-0.66449,1148,-0.532807332879583,-0.333503040676512,-0.866310373556095,104.058876309062,96.0652570520706,7.99361925699178,52,953682,#E5EFF7,#FFFCF9,#F0F6FA,conner avants,-0.814619,0.150129,-0.66449,1148,-0.532807332879583,-0.333503040676512,-0.866310373556095,104.058876309062,96.0652570520706,7.99361925699178,52,4.46087419702446,3.77668017459698,,953682,#E5EFF7,#FFFCF9,#F0F6FA
2016-17,2017,1938,Paul Thomas,UTEP,-1.3568,0.692034,-0.664766,1320,-0.938191740718113,0.686175805702061,-0.252015935016052,96.2539529600125,99.0170878778565,-2.76313491784397,-63,950713,#D4E4F2,#FFF3E5,#F0F6FA,paul thomas,-1.3568,0.692034,-0.664766,1320,-0.938191740718113,0.686175805702061,-0.252015935016052,96.2539529600125,99.0170878778565,-2.76313491784397,-63,4.28612675473021,2.88845973415211,,950713,#D4E4F2,#FFF3E5,#F0F6FA
2016-17,2017,1939,Doug Taylor,Ohio,-1.39111,0.72491,-0.6662,710,-1.95767070940963,1.57961983764467,-0.378050871764951,102.810271403782,99.8003313074883,3.0099400962935,-26,953224,#D3E3F2,#FFF3E3,#F0F6FA,doug taylor,-1.39111,0.72491,-0.6662,710,-1.95767070940963,1.57961983764467,-0.378050871764951,102.810271403782,99.8003313074883,3.0099400962935,-26,5.0,4.77779339638045,,953224,#D3E3F2,#FFF3E3,#F0F6FA
2016-17,2017,1940,Rashaan Surles,Mississippi Valley State,-0.464925,-0.201287,-0.666212,1473,-0.0867303248859903,0.379782363845597,0.293052038959607,95.0312184425196,109.734107313919,-14.7028888713997,-236,1201559,#F0F5FA,#F5F9FC,#F0F6FA,rashaan surles,-0.464925,-0.201287,-0.666212,1473,-0.0867303248859903,0.379782363845597,0.293052038959607,95.0312184425196,109.734107313919,-14.7028888713997,-236,2.29439982723151,1.93359694667568,,1201559,#F0F5FA,#F5F9FC,#F0F6FA
2016-17,2017,1941,Jordy Tshimanga,Nebraska,-1.24677,0.576007,-0.670763,637,-2.28355093194208,1.13465870507549,-1.14889222686659,104.150311265366,98.0299137485267,6.12039751683933,-72,949166,#D7E6F3,#FFF5E9,#F0F6FA,jordy tshimanga,-1.24677,0.576007,-0.670763,637,-2.28355093194208,1.13465870507549,-1.14889222686659,104.150311265366,98.0299137485267,6.12039751683933,-72,5.0,3.58695056056327,,949166,#D7E6F3,#FFF5E9,#F0F6FA
2016-17,2017,1942,Burton Sampson,Belmont,-1.24416,0.572195,-0.671965,530,-2.57254409397671,-0.821584820755256,-3.39412891473196,107.731567244071,93.0616528790154,14.6699143650561,53,1146597,#D7E6F3,#FFF5E9,#F0F6FA,burton sampson,-1.24416,0.572195,-0.671965,530,-2.57254409397671,-0.821584820755256,-3.39412891473196,107.731567244071,93.0616528790154,14.6699143650561,53,2.89895275322834,5.0,,1146597,#D7E6F3,#FFF5E9,#F0F6FA
2016-17,2017,1943,Jordan Scott,Idaho,-0.0917825,-0.592271,-0.6840535,1246,-0.287026628904688,-0.543773279881062,-0.83079990878575,104.547265012921,102.121370461063,2.42589455185769,-1,1146624,#FCFDFE,#E3EEF7,#F0F5FA,jordan scott,-0.0917825,-0.592271,-0.6840535,1246,-0.287026628904688,-0.543773279881062,-0.83079990878575,104.547265012921,102.121370461063,2.42589455185769,-1,3.5465631172303,3.70639085988799,,1146624,#FCFDFE,#E3EEF7,#F0F5FA
2016-17,2017,1944,Hakeem Baxter,UAB,-0.0288917,-0.655375,-0.6842667,1308,-0.268263062859769,-0.69460129042703,-0.962864353286799,103.958171437798,99.7593255193366,4.19884591846155,7,1202895,#FEFEFE,#E0ECF6,#F0F5FA,hakeem baxter,-0.0288917,-0.655375,-0.6842667,1308,-0.268263062859769,-0.69460129042703,-0.962864353286799,103.958171437798,99.7593255193366,4.19884591846155,7,2.28051731786254,3.57039681575538,,1202895,#FEFEFE,#E0ECF6,#F0F5FA
2016-17,2017,1945,Daniel Amigo,Denver,-0.452511,-0.232428,-0.684939,1288,0.289056929469999,0.583213386884096,0.872270316354095,105.855016482289,105.750552838967,0.104463643321306,-25,1146458,#F0F6FA,#F4F8FB,#F0F5FA,daniel amigo,-0.452511,-0.232428,-0.684939,1288,0.289056929469999,0.583213386884096,0.872270316354095,105.855016482289,105.750552838967,0.104463643321306,-25,5.0,2.35323059165935,,1146458,#F0F6FA,#F4F8FB,#F0F5FA
