season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2013-14,2014,599,Dalton Pepper,Temple,3.59748,-0.682011,2.915469,2005,4.51777912584135,0.499884954405877,5.01766408024723,110.383852340463,105.316184375352,5.06766796511053,-139,1445216,#FFD198,#E0EBF6,#FFE2BD,dalton pepper,3.59748,-0.682011,2.915469,2005,4.51777912584135,0.499884954405877,5.01766408024723,110.383852340463,105.316184375352,5.06766796511053,-139,2.6529231506373,2.25565977201617,,1445216,#FFD198,#E0EBF6,#FFE2BD
2013-14,2014,600,Demarcus Holland,Texas,1.18344,1.7316,2.91504,1778,1.04215792488274,1.38659383816807,2.42875176305081,112.352330851292,91.0049970351742,21.3473338161178,140,1235098,#FFF0DD,#FFE0BA,#FFE2BD,demarcus holland,1.18344,1.7316,2.91504,1778,1.04215792488274,1.38659383816807,2.42875176305081,112.352330851292,91.0049970351742,21.3473338161178,140,2.07927855986447,3.50359118179538,,1235098,#FFF0DD,#FFE0BA,#FFE2BD
2013-14,2014,601,Pierre Bland,Fort Wayne,2.67245,0.231963,2.904413,1881,2.81670496052325,0.735809478028372,3.55251443855162,112.365493476129,103.394657090021,8.97083638610845,115,1445055,#FFDDB2,#FFFAF5,#FFE2BD,pierre bland,2.67245,0.231963,2.904413,1881,2.81670496052325,0.735809478028372,3.55251443855162,112.365493476129,103.394657090021,8.97083638610845,115,1.86007220662012,2.23723684567756,,1445055,#FFDDB2,#FFFAF5,#FFE2BD
2013-14,2014,602,Julian Washburn,UTEP,1.77927,1.12434,2.90361,1784,2.09860819893029,0.424235892841925,2.52284409177221,107.396527365005,94.5293391845224,12.867188180483,175,1255096,#FFE8CC,#FFEBD2,#FFE2BD,julian washburn,1.77927,1.12434,2.90361,1784,2.09860819893029,0.424235892841925,2.52284409177221,107.396527365005,94.5293391845224,12.867188180483,175,1.87376054426556,2.88306879402573,,1255096,#FFE8CC,#FFEBD2,#FFE2BD
2013-14,2014,603,Torrey Craig,South Carolina Upstate,2.04737,0.854382,2.901752,1774,1.51951887200791,0.744320064808215,2.26383893681613,106.529918674252,99.742385595006,6.78753307924608,73,1445403,#FFE5C4,#FFF0DD,#FFE2BD,torrey craig,2.04737,0.854382,2.901752,1774,1.51951887200791,0.744320064808215,2.26383893681613,106.529918674252,99.742385595006,6.78753307924608,73,3.63779231108868,2.81881696775679,,1445403,#FFE5C4,#FFF0DD,#FFE2BD
2013-14,2014,604,Deville Smith,UNLV,2.16799,0.726821,2.894811,1294,2.13270677491987,0.14853358185418,2.28124035677405,110.907996320256,91.5288990224827,19.379097297773,174,1255040,#FFE3C1,#FFF2E2,#FFE2BE,deville smith,2.16799,0.726821,2.894811,1294,2.13270677491987,0.14853358185418,2.28124035677405,110.907996320256,91.5288990224827,19.379097297773,174,1.22430317897946,1.92216566294522,,1255040,#FFE3C1,#FFF2E2,#FFE2BE
2013-14,2014,605,Prince Ibeh,Texas,-0.627312,3.52009,2.892778,806,-0.972895115789826,3.26764342177454,2.29474830598471,106.566199732767,91.67083074505,14.8953689877171,21,1235113,#EAF2F9,#FFC174,#FFE2BE,prince ibeh,-0.627312,3.52009,2.892778,806,-0.972895115789826,3.26764342177454,2.29474830598471,106.566199732767,91.67083074505,14.8953689877171,21,5.0,4.63685804306815,,1235113,#EAF2F9,#FFC174,#FFE2BE
2013-14,2014,606,Tre Bowman,Iona,3.59283,-0.709753,2.883077,1748,3.83389784043427,-0.255038757864726,3.57885908256954,120.368095019454,103.346384745904,17.0217102735502,185,1445065,#FFD198,#DEEBF5,#FFE2BE,tre bowman,3.59283,-0.709753,2.883077,1748,3.83389784043427,-0.255038757864726,3.57885908256954,120.368095019454,103.346384745904,17.0217102735502,185,3.06924716823015,3.21582328990389,,1445065,#FFD198,#DEEBF5,#FFE2BE
2013-14,2014,607,Derrick Wilson,Marquette,0.977295,1.90538,2.882675,1540,1.37632077806783,0.898363084954759,2.27468386302259,109.56523157115,91.6608288980384,17.9044026731119,76,1255047,#FFF2E3,#FFDDB4,#FFE2BE,derrick wilson,0.977295,1.90538,2.882675,1540,1.37632077806783,0.898363084954759,2.27468386302259,109.56523157115,91.6608288980384,17.9044026731119,76,1.53058072641207,3.23459527992757,,1255047,#FFF2E3,#FFDDB4,#FFE2BE
2013-14,2014,608,Matt Vest,Wright State,1.28629,1.59464,2.88093,1478,2.16794553815624,0.162222571911301,2.33016811006754,100.205917503151,91.0639679752182,9.1419495279328,9,1446687,#FFEEDA,#FFE3C0,#FFE2BE,matt vest,1.28629,1.59464,2.88093,1478,2.16794553815624,0.162222571911301,2.33016811006754,100.205917503151,91.0639679752182,9.1419495279328,9,2.45453334215557,2.73577738549374,,1446687,#FFEEDA,#FFE3C0,#FFE2BE
2013-14,2014,609,Retin Obasohan,Alabama,-0.843996,3.71601,2.872014,1336,-1.03277242615317,3.66762930461122,2.63485687845804,105.79300154153,90.6916130243767,15.1013885171528,28,1235579,#E3EDF7,#FFBE6C,#FFE2BE,retin obasohan,-0.843996,3.71601,2.872014,1336,-1.03277242615317,3.66762930461122,2.63485687845804,105.79300154153,90.6916130243767,15.1013885171528,28,2.33839924019276,3.22473328873415,,1235579,#E3EDF7,#FFBE6C,#FFE2BE
2013-14,2014,610,Malik Morgan,LSU,0.532629,2.33216,2.864789,593,0.130280576469415,0.595449829929181,0.725730406398596,104.142303111521,88.1449593908665,15.9973437206549,37,1447432,#FFF8EF,#FFD6A3,#FFE2BE,malik morgan,0.532629,2.33216,2.864789,593,0.130280576469415,0.595449829929181,0.725730406398596,104.142303111521,88.1449593908665,15.9973437206549,37,2.97341593029252,3.95944267311034,,1447432,#FFF8EF,#FFD6A3,#FFE2BE
2013-14,2014,611,Jesse Reed,American,1.27456,1.58802,2.86258,1676,2.04278922184134,0.756068932413602,2.79885815425495,104.42947102181,91.6044908903872,12.8249801314227,145,1231743,#FFEEDA,#FFE3C0,#FFE2BE,jesse reed,1.27456,1.58802,2.86258,1676,2.04278922184134,0.756068932413602,2.79885815425495,104.42947102181,91.6044908903872,12.8249801314227,145,2.99461751080787,2.70961408074064,,1231743,#FFEEDA,#FFE3C0,#FFE2BE
2013-14,2014,612,Demetrius Treadwell,Akron,1.68407,1.17593,2.86,1868,1.39237438364292,0.716929857447838,2.10930424109075,106.268013105191,97.7258339419954,8.54217916319589,75,1254580,#FFE9CE,#FFEAD0,#FFE2BE,demetrius treadwell,1.68407,1.17593,2.86,1868,1.39237438364292,0.716929857447838,2.10930424109075,106.268013105191,97.7258339419954,8.54217916319589,75,4.14688643015917,2.66096452208864,,1254580,#FFE9CE,#FFEAD0,#FFE2BE
2013-14,2014,613,Dennis Ogbe,Tennessee Tech,2.86394,-0.023767,2.840173,1236,2.18985234093787,0.588736631637256,2.77858897257513,106.002726857108,103.792463322647,2.21026353446103,-3,1445227,#FFDAAD,#FDFEFE,#FFE2BF,dennis ogbe,2.86394,-0.023767,2.840173,1236,2.18985234093787,0.588736631637256,2.77858897257513,106.002726857108,103.792463322647,2.21026353446103,-3,4.62799239948529,2.36446880181134,,1445227,#FFDAAD,#FDFEFE,#FFE2BF
2013-14,2014,614,Matt Bohannon,Northern Iowa,3.43341,-0.595956,2.837454,1454,2.98434836917824,-0.276048874810164,2.70829949436807,116.286954523399,101.768105909985,14.5188486134144,100,1232771,#FFD39D,#E4EEF7,#FFE2BF,matt bohannon,3.43341,-0.595956,2.837454,1454,2.98434836917824,-0.276048874810164,2.70829949436807,116.286954523399,101.768105909985,14.5188486134144,100,2.43359773113463,3.53992700082171,,1232771,#FFD39D,#E4EEF7,#FFE2BF
2013-14,2014,615,Jordan Threloff,Northern Illinois,0.665525,2.16687,2.832395,1235,1.06890141974318,0.674037361859151,1.74293878160233,96.1210725797844,89.0761404174742,7.04493216231011,56,1257022,#FFF6EC,#FFD9A9,#FFE2BF,jordan threloff,0.665525,2.16687,2.832395,1235,1.06890141974318,0.674037361859151,1.74293878160233,96.1210725797844,89.0761404174742,7.04493216231011,56,4.99827100741052,2.48053197960053,,1257022,#FFF6EC,#FFD9A9,#FFE2BF
2013-14,2014,616,Khari Price,Dayton,2.17373,0.656729,2.830459,1338,2.11600013101604,-0.0631825016194733,2.05281762939656,113.607571686344,93.3884622050961,20.2191094812477,125,1445060,#FFE3C1,#FFF3E5,#FFE2BF,khari price,2.17373,0.656729,2.830459,1338,2.11600013101604,-0.0631825016194733,2.05281762939656,113.607571686344,93.3884622050961,20.2191094812477,125,1.535471002974,2.88842409459424,,1445060,#FFE3C1,#FFF3E5,#FFE2BF
2013-14,2014,617,Rod Odom,Vanderbilt,2.14772,0.681017,2.828737,1782,2.77664920263534,0.677201313409343,3.45385051604468,104.147592926451,96.3620371420182,7.78555578443267,-33,1447396,#FFE3C1,#FFF3E4,#FFE2BF,rod odom,2.14772,0.681017,2.828737,1782,2.77664920263534,0.677201313409343,3.45385051604468,104.147592926451,96.3620371420182,7.78555578443267,-33,3.24584859595777,3.14920200151941,,1447396,#FFE3C1,#FFF3E4,#FFE2BF
2013-14,2014,618,Javier Duren,Yale,1.27902,1.54865,2.82767,1492,2.34979128362847,1.11459048355377,3.46438176718224,102.038660737361,95.3273230764975,6.71133766086387,13,1255134,#FFEEDA,#FFE4C2,#FFE2BF,javier duren,1.27902,1.54865,2.82767,1492,2.34979128362847,1.11459048355377,3.46438176718224,102.038660737361,95.3273230764975,6.71133766086387,13,1.49899595027359,1.07722513372837,,1255134,#FFEEDA,#FFE4C2,#FFE2BF
2013-14,2014,619,Quinton Upshur,Northern Arizona,1.96425,0.860088,2.824338,1490,1.60773013693463,1.72139132607898,3.32912146301361,106.147948958451,103.250189639881,2.89775931857008,27,1254783,#FFE6C6,#FFF0DD,#FFE3BF,quinton upshur,1.96425,0.860088,2.824338,1490,1.60773013693463,1.72139132607898,3.32912146301361,106.147948958451,103.250189639881,2.89775931857008,27,2.70381745512876,2.13797797589131,,1254783,#FFE6C6,#FFF0DD,#FFE3BF
2013-14,2014,620,Rico Gathers,Baylor,0.685378,2.13774,2.823118,998,0.817267238324091,2.40126771041772,3.21853494874181,113.244028292524,96.2772096319719,16.9668186605524,31,1234171,#FFF6EB,#FFD9AA,#FFE3BF,rico gathers,0.685378,2.13774,2.823118,998,0.817267238324091,2.40126771041772,3.21853494874181,113.244028292524,96.2772096319719,16.9668186605524,31,4.99145925923809,4.52855194621658,,1234171,#FFF6EB,#FFD9AA,#FFE3BF
2013-14,2014,621,Brandon Taylor,Utah,2.14815,0.673795,2.821945,1616,2.38797053199568,0.134263724420456,2.52223425641613,110.570480214759,91.6780866847134,18.892393530046,168,1230887,#FFE3C1,#FFF3E4,#FFE3BF,brandon taylor,2.14815,0.673795,2.821945,1616,2.38797053199568,0.134263724420456,2.52223425641613,110.570480214759,91.6780866847134,18.892393530046,168,1.38070702414334,2.5007432209872,,1230887,#FFE3C1,#FFF3E4,#FFE3BF
2013-14,2014,622,Dequan Hicks,Northwestern State,2.11028,0.711528,2.821808,1409,0.788914989461886,1.23344511923202,2.02236010869391,111.506535858557,105.636619992706,5.86991586585146,68,1449101,#FFE4C2,#FFF2E3,#FFE3BF,dequan hicks,2.11028,0.711528,2.821808,1409,0.788914989461886,1.23344511923202,2.02236010869391,111.506535858557,105.636619992706,5.86991586585146,68,3.84123703216815,1.97146776092879,,1449101,#FFE4C2,#FFF2E3,#FFE3BF
2013-14,2014,623,Connar Tava,Western Michigan,1.14949,1.6651,2.81459,1606,1.26196111175347,1.13960696286877,2.40156807462224,107.152712161088,96.0293172287456,11.123394932342,140,1260109,#FFF0DE,#FFE2BD,#FFE3BF,connar tava,1.14949,1.6651,2.81459,1606,1.26196111175347,1.13960696286877,2.40156807462224,107.152712161088,96.0293172287456,11.123394932342,140,2.7647996503361,1.40679875031731,,1260109,#FFF0DE,#FFE2BD,#FFE3BF
2013-14,2014,624,Chris Wilson,Saint Joseph's,2.00837,0.798981,2.807351,1888,1.37719723151305,0.206900423388007,1.58409765490106,115.727842758107,92.4030066324713,23.3248361256352,257,1254345,#FFE5C5,#FFF1DF,#FFE3C0,chris wilson,2.00837,0.798981,2.807351,1888,1.37719723151305,0.206900423388007,1.58409765490106,115.727842758107,92.4030066324713,23.3248361256352,257,1.94745019141621,3.5573164170839,,1254345,#FFE5C5,#FFF1DF,#FFE3C0
2013-14,2014,625,Sam Rowley,Albany,0.953286,1.85093,2.804216,1544,0.08738821607609,1.12609510494416,1.21348332102025,106.909825107707,97.0694659127674,9.84035919493927,136,1256984,#FFF2E3,#FFDEB6,#FFE3C0,sam rowley,0.953286,1.85093,2.804216,1544,0.08738821607609,1.12609510494416,1.21348332102025,106.909825107707,97.0694659127674,9.84035919493927,136,3.8295509478613,2.47298579053365,,1256984,#FFF2E3,#FFDEB6,#FFE3C0
2013-14,2014,626,Jarell Eddie,Virginia Tech,1.92341,0.880646,2.804056,1584,1.62051860939138,0.638224295443895,2.25874290483527,101.442068265159,98.0630418128681,3.3790264522908,-90,1445408,#FFE6C8,#FFEFDC,#FFE3C0,jarell eddie,1.92341,0.880646,2.804056,1584,1.62051860939138,0.638224295443895,2.25874290483527,101.442068265159,98.0630418128681,3.3790264522908,-90,3.09383208912887,2.98157512494575,,1445408,#FFE6C8,#FFEFDC,#FFE3C0
2013-14,2014,627,Trae Golden,Georgia Tech,2.71196,0.0908708,2.8028308,1542,3.28533916327263,-0.358410488635121,2.9269286746375,105.057850373237,96.0271572733507,9.0306930998868,6,1446852,#FFDCB1,#FFFDFB,#FFE3C0,trae golden,2.71196,0.0908708,2.8028308,1542,3.28533916327263,-0.358410488635121,2.9269286746375,105.057850373237,96.0271572733507,9.0306930998868,6,1.59098069752088,1.44813797399142,,1446852,#FFDCB1,#FFFDFB,#FFE3C0
2013-14,2014,628,Deandre Bembry,Saint Joseph's,1.61028,1.18008,2.79036,1809,1.58217840675192,1.31468782008487,2.89686622683679,116.159562009092,94.0090105538425,22.1505514552491,197,1233355,#FFEAD1,#FFEAD0,#FFE3C0,deandre bembry,1.61028,1.18008,2.79036,1809,1.58217840675192,1.31468782008487,2.89686622683679,116.159562009092,94.0090105538425,22.1505514552491,197,2.3586931774672,2.91223388094632,,1233355,#FFEAD1,#FFEAD0,#FFE3C0
2013-14,2014,629,Jeff Elorriaga,Boise State,2.42213,0.367956,2.790086,1341,1.94869803837308,-0.61266628169374,1.33603175667934,113.378684047659,96.7145093242681,16.6641747233911,125,1449810,#FFE0B9,#FFF8F0,#FFE3C0,jeff elorriaga,2.42213,0.367956,2.790086,1341,1.94869803837308,-0.61266628169374,1.33603175667934,113.378684047659,96.7145093242681,16.6641747233911,125,2.25088871684525,3.80194739299661,,1449810,#FFE0B9,#FFF8F0,#FFE3C0
2013-14,2014,630,Jon Smith,Ohio,0.80901,1.98094,2.78995,1526,0.988679684275727,1.48377253998764,2.47245222426336,104.97324654198,96.4466515142844,8.52659502769516,93,1445140,#FFF4E7,#FFDCB1,#FFE3C0,jon smith,0.80901,1.98094,2.78995,1526,0.988679684275727,1.48377253998764,2.47245222426336,104.97324654198,96.4466515142844,8.52659502769516,93,4.53731934164651,3.81285609069285,,1445140,#FFF4E7,#FFDCB1,#FFE3C0
2013-14,2014,631,Corey Hawkins,UC Davis,2.53077,0.256703,2.787473,1669,2.0840013379438,0.738051758937199,2.822053096881,101.125817987829,109.727743871809,-8.60192588397939,-186,1260085,#FFDFB6,#FFFAF4,#FFE3C0,corey hawkins,2.53077,0.256703,2.787473,1669,2.0840013379438,0.738051758937199,2.822053096881,101.125817987829,109.727743871809,-8.60192588397939,-186,2.35631733190223,1.18731102397692,,1260085,#FFDFB6,#FFFAF4,#FFE3C0
2013-14,2014,632,Mike Tobey,Virginia,1.05512,1.72977,2.78489,1002,0.105465291760272,0.928343060976286,1.03380835273656,115.356800955769,85.3255466994532,30.0312542563159,189,1230793,#FFF1E0,#FFE0BA,#FFE3C0,mike tobey,1.05512,1.72977,2.78489,1002,0.105465291760272,0.928343060976286,1.03380835273656,115.356800955769,85.3255466994532,30.0312542563159,189,4.99388977404923,4.18925136953301,,1230793,#FFF1E0,#FFE0BA,#FFE3C0
2013-14,2014,633,Jared Brownridge,Santa Clara,3.60619,-0.825176,2.781014,1722,4.14753075658424,-0.289452594306771,3.85807816227747,108.602075983387,102.901632864707,5.70044311867979,-23,1198534,#FFD198,#D9E7F4,#FFE3C0,jared brownridge,3.60619,-0.825176,2.781014,1722,4.14753075658424,-0.289452594306771,3.85807816227747,108.602075983387,102.901632864707,5.70044311867979,-23,2.08534516181238,1.5415308434945,,1198534,#FFD198,#D9E7F4,#FFE3C0
2013-14,2014,634,Josh Hagins,Arkansas-Little Rock,1.60642,1.17344,2.77986,1429,1.23737982611283,1.8273723710451,3.06475219715793,101.273165091608,100.952294798468,0.320870293139586,-55,1234531,#FFEAD1,#FFEAD0,#FFE3C0,josh hagins,1.60642,1.17344,2.77986,1429,1.23737982611283,1.8273723710451,3.06475219715793,101.273165091608,100.952294798468,0.320870293139586,-55,1.87210459713198,1.13690241802011,,1234531,#FFEAD1,#FFEAD0,#FFE3C0
2013-14,2014,635,Raheem Appleby,Louisiana Tech,1.79721,0.978173,2.775383,906,2.12771771148384,-1.00611532277808,1.12160238870577,109.088976915357,86.2499620177786,22.8390148975786,176,1254531,#FFE8CB,#FFEDD8,#FFE3C0,raheem appleby,1.79721,0.978173,2.775383,906,2.12771771148384,-1.00611532277808,1.12160238870577,109.088976915357,86.2499620177786,22.8390148975786,176,1.94849893445341,2.57010016760198,,1254531,#FFE8CB,#FFEDD8,#FFE3C0
2013-14,2014,636,Luke Nelson,UC Irvine,1.57914,1.18851,2.76765,1584,1.82351511811796,0.57738287082658,2.40089798894454,106.014600575816,90.9430812380533,15.0715193377632,150,1204150,#FFEBD1,#FFEAD0,#FFE3C0,luke nelson,1.57914,1.18851,2.76765,1584,1.82351511811796,0.57738287082658,2.40089798894454,106.014600575816,90.9430812380533,15.0715193377632,150,1.69370908134687,2.33741307242674,,1204150,#FFEBD1,#FFEAD0,#FFE3C0
2013-14,2014,637,Quincy Diggs,Akron,1.65774,1.10335,2.76109,1674,1.57213099056132,1.21855720578409,2.7906881963454,105.606855958025,98.2755302541057,7.33132570391978,47,1442942,#FFEACF,#FFEBD3,#FFE3C1,quincy diggs,1.65774,1.10335,2.76109,1674,1.57213099056132,1.21855720578409,2.7906881963454,105.606855958025,98.2755302541057,7.33132570391978,47,1.82253978773683,1.72722739910897,,1442942,#FFEACF,#FFEBD3,#FFE3C1
2013-14,2014,638,Ralston Turner,NC State,2.32728,0.431753,2.759033,1534,2.8968403610091,0.139058355287,3.0358987162961,110.76843440582,97.3935180460525,13.3749163597679,16,1254462,#FFE1BC,#FFF7EE,#FFE3C1,ralston turner,2.32728,0.431753,2.759033,1534,2.8968403610091,0.139058355287,3.0358987162961,110.76843440582,97.3935180460525,13.3749163597679,16,2.44721670603888,3.18016890914344,,1254462,#FFE1BC,#FFF7EE,#FFE3C1
2013-14,2014,639,Antonio Barton,Tennessee,2.21472,0.542067,2.756787,1425,2.56484788472896,0.220612812992904,2.78546069772187,116.136587711327,90.420635735814,25.715951975513,219,1447606,#FFE3BF,#FFF5E9,#FFE3C1,antonio barton,2.21472,0.542067,2.756787,1425,2.56484788472896,0.220612812992904,2.78546069772187,116.136587711327,90.420635735814,25.715951975513,219,1.5771981458082,3.25024698324287,,1447606,#FFE3BF,#FFF5E9,#FFE3C1
2013-14,2014,640,Zak Irvin,Michigan,2.99432,-0.237788,2.756532,885,3.49582980241069,-0.93081373275654,2.56501606965415,121.272388951425,97.4652019779801,23.8071869734449,74,1202812,#FFD9A9,#F4F8FB,#FFE3C1,zak irvin,2.99432,-0.237788,2.756532,885,3.49582980241069,-0.93081373275654,2.56501606965415,121.272388951425,97.4652019779801,23.8071869734449,74,2.9500127462695,3.57968519297467,,1202812,#FFD9A9,#F4F8FB,#FFE3C1
2013-14,2014,641,Murphy Burnatowski,Colgate,1.73094,1.02508,2.75602,1500,1.18573313377779,0.596880512619877,1.78261364639767,110.311786310157,100.820030042461,9.49175626769541,104,1442948,#FFE9CD,#FFEDD6,#FFE3C1,murphy burnatowski,1.73094,1.02508,2.75602,1500,1.18573313377779,0.596880512619877,1.78261364639767,110.311786310157,100.820030042461,9.49175626769541,104,2.75894122557452,3.43300985306194,,1442948,#FFE9CD,#FFEDD6,#FFE3C1
2013-14,2014,642,Marcus Georges-Hunt,Georgia Tech,2.24373,0.509714,2.753444,1619,2.22066403491752,0.311074889356644,2.53173892427417,106.310644125788,96.4842064027021,9.82643772308618,8,1233616,#FFE2BF,#FFF6EA,#FFE3C1,marcus georgeshunt,2.24373,0.509714,2.753444,1619,2.22066403491752,0.311074889356644,2.53173892427417,106.310644125788,96.4842064027021,9.82643772308618,8,2.40784939100897,2.82292199733502,,1233616,#FFE2BF,#FFF6EA,#FFE3C1
2013-14,2014,643,Frank Mason,Kansas,2.22714,0.520631,2.747771,980,1.90372858889587,0.546759039202101,2.45048762809797,118.197943912727,91.2050801923586,26.9928637203688,112,1198155,#FFE2BF,#FFF5EA,#FFE3C1,frank mason,2.22714,0.520631,2.747771,980,1.90372858889587,0.546759039202101,2.45048762809797,118.197943912727,91.2050801923586,26.9928637203688,112,1.25982347956098,2.77675548889313,,1198155,#FFE2BF,#FFF5EA,#FFE3C1
2013-14,2014,644,Cezar Guerrero,Fresno State,2.83173,-0.0840031,2.7477269,1850,3.11218944117125,1.00533768026201,4.11752712143326,109.648937377757,103.073093974707,6.57584340305053,-57,1236892,#FFDBAE,#FBFCFD,#FFE3C1,cezar guerrero,2.83173,-0.0840031,2.7477269,1850,3.11218944117125,1.00533768026201,4.11752712143326,109.648937377757,103.073093974707,6.57584340305053,-57,1.33962363895667,1.15077845783644,,1236892,#FFDBAE,#FBFCFD,#FFE3C1
2013-14,2014,645,Sebastian Koch,Elon,2.96915,-0.222722,2.746428,1584,2.69214657795773,-0.411676895496202,2.28046968246152,108.203030649052,101.616082810143,6.58694783891001,79,1446653,#FFD9AA,#F4F8FC,#FFE3C1,sebastian koch,2.96915,-0.222722,2.746428,1584,2.69214657795773,-0.411676895496202,2.28046968246152,108.203030649052,101.616082810143,6.58694783891001,79,2.58072798204088,2.40409394447294,,1446653,#FFD9AA,#F4F8FC,#FFE3C1
2013-14,2014,646,Patrik Auda,Seton Hall,1.72998,1.01208,2.74206,1075,1.9490818782015,0.816515079835197,2.7655969580367,111.659694312781,94.3289750208429,17.3307192919378,60,1445122,#FFE9CD,#FFEDD7,#FFE3C1,patrik auda,1.72998,1.01208,2.74206,1075,1.9490818782015,0.816515079835197,2.7655969580367,111.659694312781,94.3289750208429,17.3307192919378,60,3.81450263208654,2.50219124567184,,1445122,#FFE9CD,#FFEDD7,#FFE3C1
2013-14,2014,647,James Walker,Saint Mary's,1.33621,1.40477,2.74098,1644,0.79397801908218,1.20025742449789,1.99423544358007,113.743067719559,95.3526976410773,18.3903700784813,184,1447325,#FFEED8,#FFE6C7,#FFE3C1,james walker,1.33621,1.40477,2.74098,1644,0.79397801908218,1.20025742449789,1.99423544358007,113.743067719559,95.3526976410773,18.3903700784813,184,2.08232452002915,3.83857813674407,,1447325,#FFEED8,#FFE6C7,#FFE3C1
